Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
0.2	Producer	256	internal://	OutData	0	0	0	0
0.2	Producer	256	internal://	InNacks	0	0	0	0
0.2	Producer	256	internal://	OutNacks	0	0	0	0
0.2	Producer	256	internal://	InSatisfiedInterests	3.2	0	0	0
0.2	Producer	256	internal://	InTimedOutInterests	0	0	0	0
0.2	Producer	256	internal://	OutSatisfiedInterests	0	0	0	0
0.2	Producer	256	internal://	OutTimedOutInterests	0	0	0	0
0.2	Producer	257	netdev://[00:00:00:00:00:06]	InInterests	760	21.525	82	2.32227
0.2	Producer	257	netdev://[00:00:00:00:00:06]	OutInterests	0	0	0	0
0.2	Producer	257	netdev://[00:00:00:00:00:06]	InData	0	0	0	0
0.2	Producer	257	netdev://[00:00:00:00:00:06]	OutData	1.6	1.65625	0	0
0.2	Producer	257	netdev://[00:00:00:00:00:06]	InNacks	0	0	0	0
0.2	Producer	257	netdev://[00:00:00:00:00:06]	OutNacks	758.4	21.4781	82	2.32227
0.2	Producer	257	netdev://[00:00:00:00:00:06]	InSatisfiedInterests	1.6	0	0	0
0.2	Producer	257	netdev://[00:00:00:00:00:06]	InTimedOutInterests	0	0	0	0
0.2	Producer	257	netdev://[00:00:00:00:00:06]	OutSatisfiedInterests	0	0	0	0
0.2	Producer	257	netdev://[00:00:00:00:00:06]	OutTimedOutInterests	0	0	0	0
0.2	Producer	258	appFace://	InInterests	0	0	0	0
0.2	Producer	258	appFace://	OutInterests	1.6	0.046875	0	0
0.2	Producer	258	appFace://	InData	1.6	1.65625	0	0
0.2	Producer	258	appFace://	OutData	0	0	0	0
0.2	Producer	258	appFace://	InNacks	0	0	0	0
0.2	Producer	258	appFace://	OutNacks	0	0	0	0
0.2	Producer	258	appFace://	InSatisfiedInterests	0	0	0	0
0.2	Producer	258	appFace://	InTimedOutInterests	0	0	0	0
0.2	Producer	258	appFace://	OutSatisfiedInterests	1.6	0	0	0
0.2	Producer	258	appFace://	OutTimedOutInterests	0	0	0	0
0.2	Producer	-1	all	SatisfiedInterests	8	0	0	0
0.2	Producer	-1	all	TimedOutInterests	758.4	0	82	0
0.2	ProducerBackup	1	internal://	InInterests	0	0	0	0
0.2	ProducerBackup	1	internal://	OutInterests	0	0	0	0
0.2	ProducerBackup	1	internal://	InData	0	0	0	0
0.2	ProducerBackup	1	internal://	OutData	0	0	0	0
0.2	ProducerBackup	1	internal://	InNacks	0	0	0	0
0.2	ProducerBackup	1	internal://	OutNacks	0	0	0	0
0.2	ProducerBackup	1	internal://	InSatisfiedInterests	0	0	0	0
0.2	ProducerBackup	1	internal://	InTimedOutInterests	0	0	0	0
0.2	ProducerBackup	1	internal://	OutSatisfiedInterests	8	0	0	0
0.2	ProducerBackup	1	internal://	OutTimedOutInterests	0	0	0	0
0.2	ProducerBackup	2	internal://	InInterests	0	0	0	0
0.2	ProducerBackup	2	internal://	OutInterests	0	0	0	0
0.2	ProducerBackup	2	internal://	InData	0	0	0	0
0.2	ProducerBackup	2	internal://	OutData	0	0	0	0
0.2	ProducerBackup	2	internal://	InNacks	0	0	0	0
0.2	ProducerBackup	2	internal://	OutNacks	0	0	0	0
0.2	ProducerBackup	2	internal://	InSatisfiedInterests	4.8	0	0	0
0.2	ProducerBackup	2	internal://	InTimedOutInterests	0	0	0	0
0.2	ProducerBackup	2	internal://	OutSatisfiedInterests	0	0	0	0
0.2	ProducerBackup	2	internal://	OutTimedOutInterests	0	0	0	0
0.2	ProducerBackup	256	internal://	InInterests	0	0	0	0
0.2	ProducerBackup	256	internal://	OutInterests	0	0	0	0
0.2	ProducerBackup	256	internal://	InData	0	0	0	0
0.2	ProducerBackup	256	internal://	OutData	0	0	0	0
0.2	ProducerBackup	256	internal://	InNacks	0	0	0	0
0.2	ProducerBackup	256	internal://	OutNacks	0	0	0	0
0.2	ProducerBackup	256	internal://	InSatisfiedInterests	3.2	0	0	0
0.2	ProducerBackup	256	internal://	InTimedOutInterests	0	0	0	0
0.2	ProducerBackup	256	internal://	OutSatisfiedInterests	0	0	0	0
0.2	ProducerBackup	256	internal://	OutTimedOutInterests	0	0	0	0
0.2	ProducerBackup	-1	all	SatisfiedInterests	8	0	0	0
0.2	ProducerBackup	-1	all	TimedOutInterests	0	0	0	0
0.3	User	1	internal://	InInterests	0	0	0	0
0.3	User	1	internal://	OutInterests	0	0	0	0
0.3	User	1	internal://	InData	0	0	0	0
0.3	User	1	internal://	OutData	0	0	0	0
0.3	User	1	internal://	InNacks	0	0	0	0
0.3	User	1	internal://	OutNacks	0	0	0	0
0.3	User	1	internal://	InSatisfiedInterests	0	0	0	0
0.3	User	1	internal://	InTimedOutInterests	0	0	0	0
0.3	User	1	internal://	OutSatisfiedInterests	1.28	0	0	0
0.3	User	1	internal://	OutTimedOutInterests	0	0	0	0
0.3	User	2	internal://	InInterests	0	0	0	0
0.3	User	2	internal://	OutInterests	0	0	0	0
0.3	User	2	internal://	InData	0	0	0	0
0.3	User	2	internal://	OutData	0	0	0	0
0.3	User	2	internal://	InNacks	0	0	0	0
0.3	User	2	internal://	OutNacks	0	0	0	0
0.3	User	2	internal://	InSatisfiedInterests	0.96	0	0	0
0.3	User	2	internal://	InTimedOutInterests	0	0	0	0
0.3	User	2	internal://	OutSatisfiedInterests	0	0	0	0
0.3	User	2	internal://	OutTimedOutInterests	0	0	0	0
0.3	User	256	internal://	InInterests	0	0	0	0
0.3	User	256	internal://	OutInterests	0	0	0	0
0.3	User	256	internal://	InData	0	0	0	0
0.3	User	256	internal://	OutData	0	0	0	0
0.3	User	256	internal://	InNacks	0	0	0	0
0.3	User	256	internal://	OutNacks	0	0	0	0
0.3	User	256	internal://	InSatisfiedInterests	0.32	0	0	0
0.3	User	256	internal://	InTimedOutInterests	0	0	0	0
0.3	User	256	internal://	OutSatisfiedInterests	0	0	0	0
0.3	User	256	internal://	OutTimedOutInterests	0	0	0	0
0.3	User	257	netdev://[00:00:00:00:00:01]	InInterests	0	0	0	0
0.3	User	257	netdev://[00:00:00:00:00:01]	OutInterests	0	0	0	0
0.3	User	257	netdev://[00:00:00:00:00:01]	InData	1.6	1.65625	0	0
0.3	User	257	netdev://[00:00:00:00:00:01]	OutData	0	0	0	0
0.3	User	257	netdev://[00:00:00:00:00:01]	InNacks	0	0	0	0
0.3	User	257	netdev://[00:00:00:00:00:01]	OutNacks	0	0	0	0
0.3	User	257	netdev://[00:00:00:00:00:01]	InSatisfiedInterests	0	0	0	0
0.3	User	257	netdev://[00:00:00:00:00:01]	InTimedOutInterests	0	0	0	0
0.3	User	257	netdev://[00:00:00:00:00:01]	OutSatisfiedInterests	1.6	0	0	0
0.3	User	257	netdev://[00:00:00:00:00:01]	OutTimedOutInterests	0	0	0	0
0.3	User	258	appFace://	InInterests	0	0	0	0
0.3	User	258	appFace://	OutInterests	0	0	0	0
0.3	User	258	appFace://	InData	0	0	0	0
0.3	User	258	appFace://	OutData	1.6	1.65625	0	0
0.3	User	258	appFace://	InNacks	0	0	0	0
0.3	User	258	appFace://	OutNacks	0	0	0	0
0.3	User	258	appFace://	InSatisfiedInterests	1.6	0	0	0
0.3	User	258	appFace://	InTimedOutInterests	0	0	0	0
0.3	User	258	appFace://	OutSatisfiedInterests	0	0	0	0
0.3	User	258	appFace://	OutTimedOutInterests	0	0	0	0
0.3	User	-1	all	SatisfiedInterests	2.88	0	0	0
0.3	User	-1	all	TimedOutInterests	0	0	0	0
0.3	Attacker	1	internal://	InInterests	0	0	0	0
0.3	Attacker	1	internal://	OutInterests	0	0	0	0
0.3	Attacker	1	internal://	InData	0	0	0	0
0.3	Attacker	1	internal://	OutData	0	0	0	0
0.3	Attacker	1	internal://	InNacks	0	0	0	0
0.3	Attacker	1	internal://	OutNacks	0	0	0	0
0.3	Attacker	1	internal://	InSatisfiedInterests	0	0	0	0
0.3	Attacker	1	internal://	InTimedOutInterests	0	0	0	0
0.3	Attacker	1	internal://	OutSatisfiedInterests	1.28	0	0	0
0.3	Attacker	1	internal://	OutTimedOutInterests	0	0	0	0
0.3	Attacker	2	internal://	InInterests	0	0	0	0
0.3	Attacker	2	internal://	OutInterests	0	0	0	0
0.3	Attacker	2	internal://	InData	0	0	0	0
0.3	Attacker	2	internal://	OutData	0	0	0	0
0.3	Attacker	2	internal://	InNacks	0	0	0	0
0.3	Attacker	2	internal://	OutNacks	0	0	0	0
0.3	Attacker	2	internal://	InSatisfiedInterests	0.96	0	0	0
0.3	Attacker	2	internal://	InTimedOutInterests	0	0	0	0
0.3	Attacker	2	internal://	OutSatisfiedInterests	0	0	0	0
0.3	Attacker	2	internal://	OutTimedOutInterests	0	0	0	0
0.3	Attacker	256	internal://	InInterests	0	0	0	0
0.3	Attacker	256	internal://	OutInterests	0	0	0	0
0.3	Attacker	256	internal://	InData	0	0	0	0
0.3	Attacker	256	internal://	OutData	0	0	0	0
0.3	Attacker	256	internal://	InNacks	0	0	0	0
0.3	Attacker	256	internal://	OutNacks	0	0	0	0
0.3	Attacker	256	internal://	InSatisfiedInterests	0.32	0	0	0
0.3	Attacker	256	internal://	InTimedOutInterests	0	0	0	0
0.3	Attacker	256	internal://	OutSatisfiedInterests	0	0	0	0
0.3	Attacker	256	internal://	OutTimedOutInterests	0	0	0	0
0.3	Attacker	257	netdev://[00:00:00:00:00:03]	InInterests	0	0	0	0
0.3	Attacker	257	netdev://[00:00:00:00:00:03]	OutInterests	992	28.4375	100	2.875
0.3	Attacker	257	netdev://[00:00:00:00:00:03]	InData	0	0	0	0
0.3	Attacker	257	netdev://[00:00:00:00:00:03]	OutData	0	0	0	0
0.3	Attacker	257	netdev://[00:00:00:00:00:03]	InNacks	646.72	18.3153	67	1.89746
0.3	Attacker	257	netdev://[00:00:00:00:00:03]	OutNacks	0	0	0	0
0.3	Attacker	257	netdev://[00:00:00:00:00:03]	InSatisfiedInterests	0	0	0	0
0.3	Attacker	257	netdev://[00:00:00:00:00:03]	InTimedOutInterests	0	0	0	0
0.3	Attacker	257	netdev://[00:00:00:00:00:03]	OutSatisfiedInterests	0	0	0	0
0.3	Attacker	257	netdev://[00:00:00:00:00:03]	OutTimedOutInterests	646.72	0	67	0
0.3	Attacker	258	appFace://	InInterests	992	28.4375	100	2.875
0.3	Attacker	258	appFace://	OutInterests	0	0	0	0
0.3	Attacker	258	appFace://	InData	0	0	0	0
0.3	Attacker	258	appFace://	OutData	0	0	0	0
0.3	Attacker	258	appFace://	InNacks	0	0	0	0
0.3	Attacker	258	appFace://	OutNacks	646.72	18.3153	67	1.89746
0.3	Attacker	258	appFace://	InSatisfiedInterests	0	0	0	0
0.3	Attacker	258	appFace://	InTimedOutInterests	0	0	0	0
0.3	Attacker	258	appFace://	OutSatisfiedInterests	0	0	0	0
0.3	Attacker	258	appFace://	OutTimedOutInterests	0	0	0	0
0.3	Attacker	-1	all	SatisfiedInterests	1.28	0	0	0
0.3	Attacker	-1	all	TimedOutInterests	646.72	0	67	0
0.3	Router	1	internal://	InInterests	0	0	0	0
0.3	Router	1	internal://	OutInterests	0	0	0	0
0.3	Router	1	internal://	InData	0	0	0	0
0.3	Router	1	internal://	OutData	0	0	0	0
0.3	Router	1	internal://	InNacks	0	0	0	0
0.3	Router	1	internal://	OutNacks	0	0	0	0
0.3	Router	1	internal://	InSatisfiedInterests	0	0	0	0
0.3	Router	1	internal://	InTimedOutInterests	0	0	0	0
0.3	Router	1	internal://	OutSatisfiedInterests	2.24	0	0	0
0.3	Router	1	internal://	OutTimedOutInterests	0	0	0	0
0.3	Router	2	internal://	InInterests	0	0	0	0
0.3	Router	2	internal://	OutInterests	0	0	0	0
0.3	Router	2	internal://	InData	0	0	0	0
0.3	Router	2	internal://	OutData	0	0	0	0
0.3	Router	2	internal://	InNacks	0	0	0	0
0.3	Router	2	internal://	OutNacks	0	0	0	0
0.3	Router	2	internal://	InSatisfiedInterests	0.96	0	0	0
0.3	Router	2	internal://	InTimedOutInterests	0	0	0	0
0.3	Router	2	internal://	OutSatisfiedInterests	0	0	0	0
0.3	Router	2	internal://	OutTimedOutInterests	0	0	0	0
0.3	Router	256	internal://	InInterests	0	0	0	0
0.3	Router	256	internal://	OutInterests	0	0	0	0
0.3	Router	256	internal://	InData	0	0	0	0
0.3	Router	256	internal://	OutData	0	0	0	0
0.3	Router	256	internal://	InNacks	0	0	0	0
0.3	Router	256	internal://	OutNacks	0	0	0	0
0.3	Router	256	internal://	InSatisfiedInterests	1.28	0	0	0
0.3	Router	256	internal://	InTimedOutInterests	0	0	0	0
0.3	Router	256	internal://	OutSatisfiedInterests	0	0	0	0
0.3	Router	256	internal://	OutTimedOutInterests	0	0	0	0
0.3	Router	257	netdev://[00:00:00:00:00:02]	InInterests	0.32	0.009375	0	0
0.3	Router	257	netdev://[00:00:00:00:00:02]	OutInterests	0	0	0	0
0.3	Router	257	netdev://[00:00:00:00:00:02]	InData	0	0	0	0
0.3	Router	257	netdev://[00:00:00:00:00:02]	OutData	0.32	0.33125	0	0
0.3	Router	257	netdev://[00:00:00:00:00:02]	InNacks	0	0	0	0
0.3	Router	257	netdev://[00:00:00:00:00:02]	OutNacks	0	0	0	0
0.3	Router	257	netdev://[00:00:00:00:00:02]	InSatisfiedInterests	0.32	0	0	0
0.3	Router	257	netdev://[00:00:00:00:00:02]	InTimedOutInterests	0	0	0	0
0.3	Router	257	netdev://[00:00:00:00:00:02]	OutSatisfiedInterests	0	0	0	0
0.3	Router	257	netdev://[00:00:00:00:00:02]	OutTimedOutInterests	0	0	0	0
0.3	Router	258	netdev://[00:00:00:00:00:04]	InInterests	988.8	28.2687	100	2.86523
0.3	Router	258	netdev://[00:00:00:00:00:04]	OutInterests	0	0	0	0
0.3	Router	258	netdev://[00:00:00:00:00:04]	InData	0	0	0	0
0.3	Router	258	netdev://[00:00:00:00:00:04]	OutData	0	0	0	0
0.3	Router	258	netdev://[00:00:00:00:00:04]	InNacks	0	0	0	0
0.3	Router	258	netdev://[00:00:00:00:00:04]	OutNacks	642.24	18.1884	66	1.86914
0.3	Router	258	netdev://[00:00:00:00:00:04]	InSatisfiedInterests	0	0	0	0
0.3	Router	258	netdev://[00:00:00:00:00:04]	InTimedOutInterests	0	0	0	0
0.3	Router	258	netdev://[00:00:00:00:00:04]	OutSatisfiedInterests	0	0	0	0
0.3	Router	258	netdev://[00:00:00:00:00:04]	OutTimedOutInterests	0	0	0	0
0.3	Router	259	netdev://[00:00:00:00:00:05]	InInterests	0	0	0	0
0.3	Router	259	netdev://[00:00:00:00:00:05]	OutInterests	989.12	28.2781	100	2.86523
0.3	Router	259	netdev://[00:00:00:00:00:05]	InData	0.32	0.33125	0	0
0.3	Router	259	netdev://[00:00:00:00:00:05]	OutData	0	0	0	0
0.3	Router	259	netdev://[00:00:00:00:00:05]	InNacks	642.24	18.1884	66	1.86914
0.3	Router	259	netdev://[00:00:00:00:00:05]	OutNacks	0	0	0	0
0.3	Router	259	netdev://[00:00:00:00:00:05]	InSatisfiedInterests	0	0	0	0
0.3	Router	259	netdev://[00:00:00:00:00:05]	InTimedOutInterests	0	0	0	0
0.3	Router	259	netdev://[00:00:00:00:00:05]	OutSatisfiedInterests	0.32	0	0	0
0.3	Router	259	netdev://[00:00:00:00:00:05]	OutTimedOutInterests	642.24	0	66	0
0.3	Router	-1	all	SatisfiedInterests	2.56	0	0	0
0.3	Router	-1	all	TimedOutInterests	642.24	0	66	0
0.3	Producer	1	internal://	InInterests	0	0	0	0
0.3	Producer	1	internal://	OutInterests	0	0	0	0
0.3	Producer	1	internal://	InData	0	0	0	0
0.3	Producer	1	internal://	OutData	0	0	0	0
0.3	Producer	1	internal://	InNacks	0	0	0	0
0.3	Producer	1	internal://	OutNacks	0	0	0	0
0.3	Producer	1	internal://	InSatisfiedInterests	0	0	0	0
0.3	Producer	1	internal://	InTimedOutInterests	0	0	0	0
0.3	Producer	1	internal://	OutSatisfiedInterests	1.28	0	0	0
0.3	Producer	1	internal://	OutTimedOutInterests	0	0	0	0
0.3	Producer	2	internal://	InInterests	0	0	0	0
0.3	Producer	2	internal://	OutInterests	0	0	0	0
0.3	Producer	2	internal://	InData	0	0	0	0
0.3	Producer	2	internal://	OutData	0	0	0	0
0.3	Producer	2	internal://	InNacks	0	0	0	0
0.3	Producer	2	internal://	OutNacks	0	0	0	0
0.3	Producer	2	internal://	InSatisfiedInterests	0.64	0	0	0
0.3	Producer	2	internal://	InTimedOutInterests	0	0	0	0
0.3	Producer	2	internal://	OutSatisfiedInterests	0	0	0	0
0.3	Producer	2	internal://	OutTimedOutInterests	0	0	0	0
0.3	Producer	256	internal://	InInterests	0	0	0	0
0.3	Producer	256	internal://	OutInterests	0	0	0	0
0.3	Producer	256	internal://	InData	0	0	0	0
0.3	Producer	256	internal://	OutData	0	0	0	0
0.3	Producer	256	internal://	InNacks	0	0	0	0
0.3	Producer	256	internal://	OutNacks	0	0	0	0
0.3	Producer	256	internal://	InSatisfiedInterests	0.64	0	0	0
0.3	Producer	256	internal://	InTimedOutInterests	0	0	0	0
0.3	Producer	256	internal://	OutSatisfiedInterests	0	0	0	0
0.3	Producer	256	internal://	OutTimedOutInterests	0	0	0	0
0.3	Producer	257	netdev://[00:00:00:00:00:06]	InInterests	808	22.9534	82	2.33105
0.3	Producer	257	netdev://[00:00:00:00:00:06]	OutInterests	0	0	0	0
0.3	Producer	257	netdev://[00:00:00:00:00:06]	InData	0	0	0	0
0.3	Producer	257	netdev://[00:00:00:00:00:06]	OutData	0.32	0.33125	0	0
0.3	Producer	257	netdev://[00:00:00:00:00:06]	InNacks	0	0	0	0
0.3	Producer	257	netdev://[00:00:00:00:00:06]	OutNacks	807.68	22.9441	82	2.33105
0.3	Producer	257	netdev://[00:00:00:00:00:06]	InSatisfiedInterests	0.32	0	0	0
0.3	Producer	257	netdev://[00:00:00:00:00:06]	InTimedOutInterests	0	0	0	0
0.3	Producer	257	netdev://[00:00:00:00:00:06]	OutSatisfiedInterests	0	0	0	0
0.3	Producer	257	netdev://[00:00:00:00:00:06]	OutTimedOutInterests	0	0	0	0
0.3	Producer	258	appFace://	InInterests	0	0	0	0
0.3	Producer	258	appFace://	OutInterests	0.32	0.009375	0	0
0.3	Producer	258	appFace://	InData	0.32	0.33125	0	0
0.3	Producer	258	appFace://	OutData	0	0	0	0
0.3	Producer	258	appFace://	InNacks	0	0	0	0
0.3	Producer	258	appFace://	OutNacks	0	0	0	0
0.3	Producer	258	appFace://	InSatisfiedInterests	0	0	0	0
0.3	Producer	258	appFace://	InTimedOutInterests	0	0	0	0
0.3	Producer	258	appFace://	OutSatisfiedInterests	0.32	0	0	0
0.3	Producer	258	appFace://	OutTimedOutInterests	0	0	0	0
0.3	Producer	-1	all	SatisfiedInterests	1.6	0	0	0
0.3	Producer	-1	all	TimedOutInterests	807.68	0	82	0
0.3	ProducerBackup	1	internal://	InInterests	0	0	0	0
0.3	ProducerBackup	1	internal://	OutInterests	0	0	0	0
0.3	ProducerBackup	1	internal://	InData	0	0	0	0
0.3	ProducerBackup	1	internal://	OutData	0	0	0	0
0.3	ProducerBackup	1	internal://	InNacks	0	0	0	0
0.3	ProducerBackup	1	internal://	OutNacks	0	0	0	0
0.3	ProducerBackup	1	internal://	InSatisfiedInterests	0	0	0	0
0.3	ProducerBackup	1	internal://	InTimedOutInterests	0	0	0	0
0.3	ProducerBackup	1	internal://	OutSatisfiedInterests	1.6	0	0	0
0.3	ProducerBackup	1	internal://	OutTimedOutInterests	0	0	0	0
0.3	ProducerBackup	2	internal://	InInterests	0	0	0	0
0.3	ProducerBackup	2	internal://	OutInterests	0	0	0	0
0.3	ProducerBackup	2	internal://	InData	0	0	0	0
0.3	ProducerBackup	2	internal://	OutData	0	0	0	0
0.3	ProducerBackup	2	internal://	InNacks	0	0	0	0
0.3	ProducerBackup	2	internal://	OutNacks	0	0	0	0
0.3	ProducerBackup	2	internal://	InSatisfiedInterests	0.96	0	0	0
0.3	ProducerBackup	2	internal://	InTimedOutInterests	0	0	0	0
0.3	ProducerBackup	2	internal://	OutSatisfiedInterests	0	0	0	0
0.3	ProducerBackup	2	internal://	OutTimedOutInterests	0	0	0	0
0.3	ProducerBackup	256	internal://	InInterests	0	0	0	0
0.3	ProducerBackup	256	internal://	OutInterests	0	0	0	0
0.3	ProducerBackup	256	internal://	InData	0	0	0	0
0.3	ProducerBackup	256	internal://	OutData	0	0	0	0
0.3	ProducerBackup	256	internal://	InNacks	0	0	0	0
0.3	ProducerBackup	256	internal://	OutNacks	0	0	0	0
0.3	ProducerBackup	256	internal://	InSatisfiedInterests	0.64	0	0	0
0.3	ProducerBackup	256	internal://	InTimedOutInterests	0	0	0	0
0.3	ProducerBackup	256	internal://	OutSatisfiedInterests	0	0	0	0
0.3	ProducerBackup	256	internal://	OutTimedOutInterests	0	0	0	0
0.3	ProducerBackup	-1	all	SatisfiedInterests	1.6	0	0	0
0.3	ProducerBackup	-1	all	TimedOutInterests	0	0	0	0
0.4	User	1	internal://	InInterests	0	0	0	0
0.4	User	1	internal://	OutInterests	0	0	0	0
0.4	User	1	internal://	InData	0	0	0	0
0.4	User	1	internal://	OutData	0	0	0	0
0.4	User	1	internal://	InNacks	0	0	0	0
0.4	User	1	internal://	OutNacks	0	0	0	0
0.4	User	1	internal://	InSatisfiedInterests	0	0	0	0
0.4	User	1	internal://	InTimedOutInterests	0	0	0	0
0.4	User	1	internal://	OutSatisfiedInterests	0.256	0	0	0
0.4	User	1	internal://	OutTimedOutInterests	0	0	0	0
0.4	User	2	internal://	InInterests	0	0	0	0
0.4	User	2	internal://	OutInterests	0	0	0	0
0.4	User	2	internal://	InData	0	0	0	0
0.4	User	2	internal://	OutData	0	0	0	0
0.4	User	2	internal://	InNacks	0	0	0	0
0.4	User	2	internal://	OutNacks	0	0	0	0
0.4	User	2	internal://	InSatisfiedInterests	0.192	0	0	0
0.4	User	2	internal://	InTimedOutInterests	0	0	0	0
0.4	User	2	internal://	OutSatisfiedInterests	0	0	0	0
0.4	User	2	internal://	OutTimedOutInterests	0	0	0	0
0.4	User	256	internal://	InInterests	0	0	0	0
0.4	User	256	internal://	OutInterests	0	0	0	0
0.4	User	256	internal://	InData	0	0	0	0
0.4	User	256	internal://	OutData	0	0	0	0
0.4	User	256	internal://	InNacks	0	0	0	0
0.4	User	256	internal://	OutNacks	0	0	0	0
0.4	User	256	internal://	InSatisfiedInterests	0.064	0	0	0
0.4	User	256	internal://	InTimedOutInterests	0	0	0	0
0.4	User	256	internal://	OutSatisfiedInterests	0	0	0	0
0.4	User	256	internal://	OutTimedOutInterests	0	0	0	0
0.4	User	257	netdev://[00:00:00:00:00:01]	InInterests	0	0	0	0
0.4	User	257	netdev://[00:00:00:00:00:01]	OutInterests	0	0	0	0
0.4	User	257	netdev://[00:00:00:00:00:01]	InData	0.32	0.33125	0	0
0.4	User	257	netdev://[00:00:00:00:00:01]	OutData	0	0	0	0
0.4	User	257	netdev://[00:00:00:00:00:01]	InNacks	0	0	0	0
0.4	User	257	netdev://[00:00:00:00:00:01]	OutNacks	0	0	0	0
0.4	User	257	netdev://[00:00:00:00:00:01]	InSatisfiedInterests	0	0	0	0
0.4	User	257	netdev://[00:00:00:00:00:01]	InTimedOutInterests	0	0	0	0
0.4	User	257	netdev://[00:00:00:00:00:01]	OutSatisfiedInterests	0.32	0	0	0
0.4	User	257	netdev://[00:00:00:00:00:01]	OutTimedOutInterests	0	0	0	0
0.4	User	258	appFace://	InInterests	0	0	0	0
0.4	User	258	appFace://	OutInterests	0	0	0	0
0.4	User	258	appFace://	InData	0	0	0	0
0.4	User	258	appFace://	OutData	0.32	0.33125	0	0
0.4	User	258	appFace://	InNacks	0	0	0	0
0.4	User	258	appFace://	OutNacks	0	0	0	0
0.4	User	258	appFace://	InSatisfiedInterests	0.32	0	0	0
0.4	User	258	appFace://	InTimedOutInterests	0	0	0	0
0.4	User	258	appFace://	OutSatisfiedInterests	0	0	0	0
0.4	User	258	appFace://	OutTimedOutInterests	0	0	0	0
0.4	User	-1	all	SatisfiedInterests	0.576	0	0	0
0.4	User	-1	all	TimedOutInterests	0	0	0	0
0.4	Attacker	1	internal://	InInterests	0	0	0	0
0.4	Attacker	1	internal://	OutInterests	0	0	0	0
0.4	Attacker	1	internal://	InData	0	0	0	0
0.4	Attacker	1	internal://	OutData	0	0	0	0
0.4	Attacker	1	internal://	InNacks	0	0	0	0
0.4	Attacker	1	internal://	OutNacks	0	0	0	0
0.4	Attacker	1	internal://	InSatisfiedInterests	0	0	0	0
0.4	Attacker	1	internal://	InTimedOutInterests	0	0	0	0
0.4	Attacker	1	internal://	OutSatisfiedInterests	0.256	0	0	0
0.4	Attacker	1	internal://	OutTimedOutInterests	0	0	0	0
0.4	Attacker	2	internal://	InInterests	0	0	0	0
0.4	Attacker	2	internal://	OutInterests	0	0	0	0
0.4	Attacker	2	internal://	InData	0	0	0	0
0.4	Attacker	2	internal://	OutData	0	0	0	0
0.4	Attacker	2	internal://	InNacks	0	0	0	0
0.4	Attacker	2	internal://	OutNacks	0	0	0	0
0.4	Attacker	2	internal://	InSatisfiedInterests	0.192	0	0	0
0.4	Attacker	2	internal://	InTimedOutInterests	0	0	0	0
0.4	Attacker	2	internal://	OutSatisfiedInterests	0	0	0	0
0.4	Attacker	2	internal://	OutTimedOutInterests	0	0	0	0
0.4	Attacker	256	internal://	InInterests	0	0	0	0
0.4	Attacker	256	internal://	OutInterests	0	0	0	0
0.4	Attacker	256	internal://	InData	0	0	0	0
0.4	Attacker	256	internal://	OutData	0	0	0	0
0.4	Attacker	256	internal://	InNacks	0	0	0	0
0.4	Attacker	256	internal://	OutNacks	0	0	0	0
0.4	Attacker	256	internal://	InSatisfiedInterests	0.064	0	0	0
0.4	Attacker	256	internal://	InTimedOutInterests	0	0	0	0
0.4	Attacker	256	internal://	OutSatisfiedInterests	0	0	0	0
0.4	Attacker	256	internal://	OutTimedOutInterests	0	0	0	0
0.4	Attacker	257	netdev://[00:00:00:00:00:03]	InInterests	0	0	0	0
0.4	Attacker	257	netdev://[00:00:00:00:00:03]	OutInterests	998.4	29.125	100	2.92969
0.4	Attacker	257	netdev://[00:00:00:00:00:03]	InData	0	0	0	0
0.4	Attacker	257	netdev://[00:00:00:00:00:03]	OutData	0	0	0	0
0.4	Attacker	257	netdev://[00:00:00:00:00:03]	InNacks	649.344	18.7724	65	1.88867
0.4	Attacker	257	netdev://[00:00:00:00:00:03]	OutNacks	0	0	0	0
0.4	Attacker	257	netdev://[00:00:00:00:00:03]	InSatisfiedInterests	0	0	0	0
0.4	Attacker	257	netdev://[00:00:00:00:00:03]	InTimedOutInterests	0	0	0	0
0.4	Attacker	257	netdev://[00:00:00:00:00:03]	OutSatisfiedInterests	0	0	0	0
0.4	Attacker	257	netdev://[00:00:00:00:00:03]	OutTimedOutInterests	649.344	0	65	0
0.4	Attacker	258	appFace://	InInterests	998.4	29.125	100	2.92969
0.4	Attacker	258	appFace://	OutInterests	0	0	0	0
0.4	Attacker	258	appFace://	InData	0	0	0	0
