Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
0.8	Attacker	257	netdev://[00:00:00:00:00:03]	OutInterests	2999.99	87.8904	300	8.78906
0.8	Attacker	257	netdev://[00:00:00:00:00:03]	InData	0	0	0	0
0.8	Attacker	257	netdev://[00:00:00:00:00:03]	OutData	0	0	0	0
0.8	Attacker	257	netdev://[00:00:00:00:00:03]	InNacks	129.961	3.80733	13	0.380859
0.8	Attacker	257	netdev://[00:00:00:00:00:03]	OutNacks	0	0	0	0
0.8	Attacker	257	netdev://[00:00:00:00:00:03]	InSatisfiedInterests	0	0	0	0
0.8	Attacker	257	netdev://[00:00:00:00:00:03]	InTimedOutInterests	0	0	0	0
0.8	Attacker	257	netdev://[00:00:00:00:00:03]	OutSatisfiedInterests	0	0	0	0
0.8	Attacker	257	netdev://[00:00:00:00:00:03]	OutTimedOutInterests	129.961	0	13	0
0.8	Attacker	258	appFace://	InInterests	2999.99	87.8904	300	8.78906
0.8	Attacker	258	appFace://	OutInterests	0	0	0	0
0.8	Attacker	258	appFace://	InData	0	0	0	0
0.8	Attacker	258	appFace://	OutData	0	0	0	0
0.8	Attacker	258	appFace://	InNacks	0	0	0	0
0.8	Attacker	258	appFace://	OutNacks	129.961	3.80733	13	0.380859
0.8	Attacker	258	appFace://	InSatisfiedInterests	0	0	0	0
0.8	Attacker	258	appFace://	InTimedOutInterests	0	0	0	0
0.8	Attacker	258	appFace://	OutSatisfiedInterests	0	0	0	0
0.8	Attacker	258	appFace://	OutTimedOutInterests	0	0	0	0
0.8	Attacker	-1	all	SatisfiedInterests	0.0004096	0	0	0
0.8	Attacker	-1	all	TimedOutInterests	129.961	0	13	0
0.8	Router	1	internal://	InInterests	0	0	0	0
0.8	Router	1	internal://	OutInterests	0	0	0	0
0.8	Router	1	internal://	InData	0	0	0	0
0.8	Router	1	internal://	OutData	0	0	0	0
0.8	Router	1	internal://	InNacks	0	0	0	0
0.8	Router	1	internal://	OutNacks	0	0	0	0
0.8	Router	1	internal://	InSatisfiedInterests	0	0	0	0
0.8	Router	1	internal://	InTimedOutInterests	0	0	0	0
0.8	Router	1	internal://	OutSatisfiedInterests	0.0007168	0	0	0
0.8	Router	1	internal://	OutTimedOutInterests	0	0	0	0
0.8	Router	2	internal://	InInterests	0	0	0	0
0.8	Router	2	internal://	OutInterests	0	0	0	0
0.8	Router	2	internal://	InData	0	0	0	0
0.8	Router	2	internal://	OutData	0	0	0	0
0.8	Router	2	internal://	InNacks	0	0	0	0
0.8	Router	2	internal://	OutNacks	0	0	0	0
0.8	Router	2	internal://	InSatisfiedInterests	0.0003072	0	0	0
0.8	Router	2	internal://	InTimedOutInterests	0	0	0	0
0.8	Router	2	internal://	OutSatisfiedInterests	0	0	0	0
0.8	Router	2	internal://	OutTimedOutInterests	0	0	0	0
0.8	Router	256	internal://	InInterests	0	0	0	0
0.8	Router	256	internal://	OutInterests	0	0	0	0
0.8	Router	256	internal://	InData	0	0	0	0
0.8	Router	256	internal://	OutData	0	0	0	0
0.8	Router	256	internal://	InNacks	0	0	0	0
0.8	Router	256	internal://	OutNacks	0	0	0	0
0.8	Router	256	internal://	InSatisfiedInterests	0.0004096	0	0	0
0.8	Router	256	internal://	InTimedOutInterests	0	0	0	0
0.8	Router	256	internal://	OutSatisfiedInterests	0	0	0	0
0.8	Router	256	internal://	OutTimedOutInterests	0	0	0	0
0.8	Router	257	netdev://[00:00:00:00:00:02]	InInterests	0.320102	0.009378	0	0
0.8	Router	257	netdev://[00:00:00:00:00:02]	OutInterests	0	0	0	0
0.8	Router	257	netdev://[00:00:00:00:00:02]	InData	0	0	0	0
0.8	Router	257	netdev://[00:00:00:00:00:02]	OutData	0.00256	0.00265	0	0
0.8	Router	257	netdev://[00:00:00:00:00:02]	InNacks	0	0	0	0
0.8	Router	257	netdev://[00:00:00:00:00:02]	OutNacks	0	0	0	0
0.8	Router	257	netdev://[00:00:00:00:00:02]	InSatisfiedInterests	0.00256	0	0	0
0.8	Router	257	netdev://[00:00:00:00:00:02]	InTimedOutInterests	0	0	0	0
0.8	Router	257	netdev://[00:00:00:00:00:02]	OutSatisfiedInterests	0	0	0	0
0.8	Router	257	netdev://[00:00:00:00:00:02]	OutTimedOutInterests	0	0	0	0
0.8	Router	258	netdev://[00:00:00:00:00:04]	InInterests	2999.99	87.8903	300	8.78906
0.8	Router	258	netdev://[00:00:00:00:00:04]	OutInterests	0	0	0	0
0.8	Router	258	netdev://[00:00:00:00:00:04]	InData	0	0	0	0
0.8	Router	258	netdev://[00:00:00:00:00:04]	OutData	0	0	0	0
0.8	Router	258	netdev://[00:00:00:00:00:04]	InNacks	0	0	0	0
0.8	Router	258	netdev://[00:00:00:00:00:04]	OutNacks	129.963	3.8074	13	0.380859
0.8	Router	258	netdev://[00:00:00:00:00:04]	InSatisfiedInterests	0	0	0	0
0.8	Router	258	netdev://[00:00:00:00:00:04]	InTimedOutInterests	0	0	0	0
0.8	Router	258	netdev://[00:00:00:00:00:04]	OutSatisfiedInterests	0	0	0	0
0.8	Router	258	netdev://[00:00:00:00:00:04]	OutTimedOutInterests	0	0	0	0
0.8	Router	259	netdev://[00:00:00:00:00:05]	InInterests	0	0	0	0
0.8	Router	259	netdev://[00:00:00:00:00:05]	OutInterests	3000.31	87.8997	300	8.78906
0.8	Router	259	netdev://[00:00:00:00:00:05]	InData	0.00256	0.00265	0	0
0.8	Router	259	netdev://[00:00:00:00:00:05]	OutData	0	0	0	0
0.8	Router	259	netdev://[00:00:00:00:00:05]	InNacks	129.963	3.8074	13	0.380859
0.8	Router	259	netdev://[00:00:00:00:00:05]	OutNacks	0	0	0	0
0.8	Router	259	netdev://[00:00:00:00:00:05]	InSatisfiedInterests	0	0	0	0
0.8	Router	259	netdev://[00:00:00:00:00:05]	InTimedOutInterests	0	0	0	0
0.8	Router	259	netdev://[00:00:00:00:00:05]	OutSatisfiedInterests	0.00256	0	0	0
0.8	Router	259	netdev://[00:00:00:00:00:05]	OutTimedOutInterests	129.963	0	13	0
0.8	Router	-1	all	SatisfiedInterests	0.0032768	0	0	0
0.8	Router	-1	all	TimedOutInterests	129.963	0	13	0
0.8	Producer	1	internal://	InInterests	0	0	0	0
0.8	Producer	1	internal://	OutInterests	0	0	0	0
0.8	Producer	1	internal://	InData	0	0	0	0
0.8	Producer	1	internal://	OutData	0	0	0	0
0.8	Producer	1	internal://	InNacks	0	0	0	0
0.8	Producer	1	internal://	OutNacks	0	0	0	0
0.8	Producer	1	internal://	InSatisfiedInterests	0	0	0	0
0.8	Producer	1	internal://	InTimedOutInterests	0	0	0	0
0.8	Producer	1	internal://	OutSatisfiedInterests	0.0004096	0	0	0
0.8	Producer	1	internal://	OutTimedOutInterests	0	0	0	0
0.8	Producer	2	internal://	InInterests	0	0	0	0
0.8	Producer	2	internal://	OutInterests	0	0	0	0
0.8	Producer	2	internal://	InData	0	0	0	0
0.8	Producer	2	internal://	OutData	0	0	0	0
0.8	Producer	2	internal://	InNacks	0	0	0	0
0.8	Producer	2	internal://	OutNacks	0	0	0	0
0.8	Producer	2	internal://	InSatisfiedInterests	0.0002048	0	0	0
0.8	Producer	2	internal://	InTimedOutInterests	0	0	0	0
0.8	Producer	2	internal://	OutSatisfiedInterests	0	0	0	0
0.8	Producer	2	internal://	OutTimedOutInterests	0	0	0	0
0.8	Producer	256	internal://	InInterests	0	0	0	0
0.8	Producer	256	internal://	OutInterests	0	0	0	0
0.8	Producer	256	internal://	InData	0	0	0	0
0.8	Producer	256	internal://	OutData	0	0	0	0
0.8	Producer	256	internal://	InNacks	0	0	0	0
0.8	Producer	256	internal://	OutNacks	0	0	0	0
0.8	Producer	256	internal://	InSatisfiedInterests	0.0002048	0	0	0
0.8	Producer	256	internal://	InTimedOutInterests	0	0	0	0
0.8	Producer	256	internal://	OutSatisfiedInterests	0	0	0	0
0.8	Producer	256	internal://	OutTimedOutInterests	0	0	0	0
0.8	Producer	257	netdev://[00:00:00:00:00:06]	InInterests	159.999	4.68747	16	0.46875
0.8	Producer	257	netdev://[00:00:00:00:00:06]	OutInterests	0	0	0	0
0.8	Producer	257	netdev://[00:00:00:00:00:06]	InData	0	0	0	0
0.8	Producer	257	netdev://[00:00:00:00:00:06]	OutData	0.0001024	0.000106	0	0
0.8	Producer	257	netdev://[00:00:00:00:00:06]	InNacks	0	0	0	0
0.8	Producer	257	netdev://[00:00:00:00:00:06]	OutNacks	159.999	4.68747	16	0.46875
0.8	Producer	257	netdev://[00:00:00:00:00:06]	InSatisfiedInterests	0.0001024	0	0	0
0.8	Producer	257	netdev://[00:00:00:00:00:06]	InTimedOutInterests	0	0	0	0
0.8	Producer	257	netdev://[00:00:00:00:00:06]	OutSatisfiedInterests	0	0	0	0
0.8	Producer	257	netdev://[00:00:00:00:00:06]	OutTimedOutInterests	0	0	0	0
0.8	Producer	258	appFace://	InInterests	0	0	0	0
0.8	Producer	258	appFace://	OutInterests	0.0001024	3e-06	0	0
0.8	Producer	258	appFace://	InData	0.0001024	0.000106	0	0
0.8	Producer	258	appFace://	OutData	0	0	0	0
0.8	Producer	258	appFace://	InNacks	0	0	0	0
0.8	Producer	258	appFace://	OutNacks	0	0	0	0
0.8	Producer	258	appFace://	InSatisfiedInterests	0	0	0	0
0.8	Producer	258	appFace://	InTimedOutInterests	0	0	0	0
0.8	Producer	258	appFace://	OutSatisfiedInterests	0.0001024	0	0	0
0.8	Producer	258	appFace://	OutTimedOutInterests	0	0	0	0
0.8	Producer	-1	all	SatisfiedInterests	0.000512	0	0	0
0.8	Producer	-1	all	TimedOutInterests	159.999	0	16	0
0.8	ProducerBackup	1	internal://	InInterests	0	0	0	0
0.8	ProducerBackup	1	internal://	OutInterests	0	0	0	0
0.8	ProducerBackup	1	internal://	InData	0	0	0	0
0.8	ProducerBackup	1	internal://	OutData	0	0	0	0
0.8	ProducerBackup	1	internal://	InNacks	0	0	0	0
0.8	ProducerBackup	1	internal://	OutNacks	0	0	0	0
0.8	ProducerBackup	1	internal://	InSatisfiedInterests	0	0	0	0
0.8	ProducerBackup	1	internal://	InTimedOutInterests	0	0	0	0
0.8	ProducerBackup	1	internal://	OutSatisfiedInterests	0.000512	0	0	0
0.8	ProducerBackup	1	internal://	OutTimedOutInterests	0	0	0	0
0.8	ProducerBackup	2	internal://	InInterests	0	0	0	0
0.8	ProducerBackup	2	internal://	OutInterests	0	0	0	0
0.8	ProducerBackup	2	internal://	InData	0	0	0	0
0.8	ProducerBackup	2	internal://	OutData	0	0	0	0
0.8	ProducerBackup	2	internal://	InNacks	0	0	0	0
0.8	ProducerBackup	2	internal://	OutNacks	0	0	0	0
0.8	ProducerBackup	2	internal://	InSatisfiedInterests	0.0003072	0	0	0
0.8	ProducerBackup	2	internal://	InTimedOutInterests	0	0	0	0
0.8	ProducerBackup	2	internal://	OutSatisfiedInterests	0	0	0	0
0.8	ProducerBackup	2	internal://	OutTimedOutInterests	0	0	0	0
0.8	ProducerBackup	256	internal://	InInterests	0	0	0	0
0.8	ProducerBackup	256	internal://	OutInterests	0	0	0	0
0.8	ProducerBackup	256	internal://	InData	0	0	0	0
0.8	ProducerBackup	256	internal://	OutData	0	0	0	0
0.8	ProducerBackup	256	internal://	InNacks	0	0	0	0
0.8	ProducerBackup	256	internal://	OutNacks	0	0	0	0
0.8	ProducerBackup	256	internal://	InSatisfiedInterests	0.0002048	0	0	0
0.8	ProducerBackup	256	internal://	InTimedOutInterests	0	0	0	0
0.8	ProducerBackup	256	internal://	OutSatisfiedInterests	0	0	0	0
0.8	ProducerBackup	256	internal://	OutTimedOutInterests	0	0	0	0
0.8	ProducerBackup	-1	all	SatisfiedInterests	0.000512	0	0	0
0.8	ProducerBackup	-1	all	TimedOutInterests	0	0	0	0
0.9	User	1	internal://	InInterests	0	0	0	0
0.9	User	1	internal://	OutInterests	0	0	0	0
0.9	User	1	internal://	InData	0	0	0	0
0.9	User	1	internal://	OutData	0	0	0	0
0.9	User	1	internal://	InNacks	0	0	0	0
0.9	User	1	internal://	OutNacks	0	0	0	0
0.9	User	1	internal://	InSatisfiedInterests	0	0	0	0
0.9	User	1	internal://	InTimedOutInterests	0	0	0	0
0.9	User	1	internal://	OutSatisfiedInterests	8.192e-05	0	0	0
0.9	User	1	internal://	OutTimedOutInterests	0	0	0	0
0.9	User	2	internal://	InInterests	0	0	0	0
0.9	User	2	internal://	OutInterests	0	0	0	0
0.9	User	2	internal://	InData	0	0	0	0
0.9	User	2	internal://	OutData	0	0	0	0
0.9	User	2	internal://	InNacks	0	0	0	0
0.9	User	2	internal://	OutNacks	0	0	0	0
0.9	User	2	internal://	InSatisfiedInterests	6.144e-05	0	0	0
0.9	User	2	internal://	InTimedOutInterests	0	0	0	0
0.9	User	2	internal://	OutSatisfiedInterests	0	0	0	0
0.9	User	2	internal://	OutTimedOutInterests	0	0	0	0
0.9	User	256	internal://	InInterests	0	0	0	0
0.9	User	256	internal://	OutInterests	0	0	0	0
0.9	User	256	internal://	InData	0	0	0	0
0.9	User	256	internal://	OutData	0	0	0	0
0.9	User	256	internal://	InNacks	0	0	0	0
0.9	User	256	internal://	OutNacks	0	0	0	0
0.9	User	256	internal://	InSatisfiedInterests	2.048e-05	0	0	0
0.9	User	256	internal://	InTimedOutInterests	0	0	0	0
0.9	User	256	internal://	OutSatisfiedInterests	0	0	0	0
0.9	User	256	internal://	OutTimedOutInterests	0	0	0	0
0.9	User	257	netdev://[00:00:00:00:00:01]	InInterests	0	0	0	0
0.9	User	257	netdev://[00:00:00:00:00:01]	OutInterests	0.0128	0.000375	0	0
0.9	User	257	netdev://[00:00:00:00:00:01]	InData	0.0128	0.01325	0	0
0.9	User	257	netdev://[00:00:00:00:00:01]	OutData	0	0	0	0
0.9	User	257	netdev://[00:00:00:00:00:01]	InNacks	0	0	0	0
0.9	User	257	netdev://[00:00:00:00:00:01]	OutNacks	0	0	0	0
0.9	User	257	netdev://[00:00:00:00:00:01]	InSatisfiedInterests	0	0	0	0
0.9	User	257	netdev://[00:00:00:00:00:01]	InTimedOutInterests	0	0	0	0
0.9	User	257	netdev://[00:00:00:00:00:01]	OutSatisfiedInterests	0.0128	0	0	0
0.9	User	257	netdev://[00:00:00:00:00:01]	OutTimedOutInterests	0	0	0	0
0.9	User	258	appFace://	InInterests	0.0128	0.000375	0	0
0.9	User	258	appFace://	OutInterests	0	0	0	0
0.9	User	258	appFace://	InData	0	0	0	0
0.9	User	258	appFace://	OutData	0.0128	0.01325	0	0
0.9	User	258	appFace://	InNacks	0	0	0	0
0.9	User	258	appFace://	OutNacks	0	0	0	0
0.9	User	258	appFace://	InSatisfiedInterests	0.0128	0	0	0
0.9	User	258	appFace://	InTimedOutInterests	0	0	0	0
0.9	User	258	appFace://	OutSatisfiedInterests	0	0	0	0
0.9	User	258	appFace://	OutTimedOutInterests	0	0	0	0
0.9	User	-1	all	SatisfiedInterests	0.0128819	0	0	0
0.9	User	-1	all	TimedOutInterests	0	0	0	0
0.9	Attacker	1	internal://	InInterests	0	0	0	0
0.9	Attacker	1	internal://	OutInterests	0	0	0	0
0.9	Attacker	1	internal://	InData	0	0	0	0
0.9	Attacker	1	internal://	OutData	0	0	0	0
0.9	Attacker	1	internal://	InNacks	0	0	0	0
0.9	Attacker	1	internal://	OutNacks	0	0	0	0
0.9	Attacker	1	internal://	InSatisfiedInterests	0	0	0	0
0.9	Attacker	1	internal://	InTimedOutInterests	0	0	0	0
0.9	Attacker	1	internal://	OutSatisfiedInterests	8.192e-05	0	0	0
0.9	Attacker	1	internal://	OutTimedOutInterests	0	0	0	0
0.9	Attacker	2	internal://	InInterests	0	0	0	0
0.9	Attacker	2	internal://	OutInterests	0	0	0	0
0.9	Attacker	2	internal://	InData	0	0	0	0
0.9	Attacker	2	internal://	OutData	0	0	0	0
0.9	Attacker	2	internal://	InNacks	0	0	0	0
0.9	Attacker	2	internal://	OutNacks	0	0	0	0
0.9	Attacker	2	internal://	InSatisfiedInterests	6.144e-05	0	0	0
0.9	Attacker	2	internal://	InTimedOutInterests	0	0	0	0
0.9	Attacker	2	internal://	OutSatisfiedInterests	0	0	0	0
0.9	Attacker	2	internal://	OutTimedOutInterests	0	0	0	0
0.9	Attacker	256	internal://	InInterests	0	0	0	0
0.9	Attacker	256	internal://	OutInterests	0	0	0	0
0.9	Attacker	256	internal://	InData	0	0	0	0
0.9	Attacker	256	internal://	OutData	0	0	0	0
0.9	Attacker	256	internal://	InNacks	0	0	0	0
0.9	Attacker	256	internal://	OutNacks	0	0	0	0
0.9	Attacker	256	internal://	InSatisfiedInterests	2.048e-05	0	0	0
0.9	Attacker	256	internal://	InTimedOutInterests	0	0	0	0
0.9	Attacker	256	internal://	OutSatisfiedInterests	0	0	0	0
0.9	Attacker	256	internal://	OutTimedOutInterests	0	0	0	0
0.9	Attacker	257	netdev://[00:00:00:00:00:03]	InInterests	0	0	0	0
0.9	Attacker	257	netdev://[00:00:00:00:00:03]	OutInterests	3000	87.8906	300	8.78906
0.9	Attacker	257	netdev://[00:00:00:00:00:03]	InData	0	0	0	0
0.9	Attacker	257	netdev://[00:00:00:00:00:03]	OutData	0	0	0	0
0.9	Attacker	257	netdev://[00:00:00:00:00:03]	InNacks	129.992	3.80834	13	0.380859
0.9	Attacker	257	netdev://[00:00:00:00:00:03]	OutNacks	0	0	0	0
0.9	Attacker	257	netdev://[00:00:00:00:00:03]	InSatisfiedInterests	0	0	0	0
0.9	Attacker	257	netdev://[00:00:00:00:00:03]	InTimedOutInterests	0	0	0	0
0.9	Attacker	257	netdev://[00:00:00:00:00:03]	OutSatisfiedInterests	0	0	0	0
0.9	Attacker	257	netdev://[00:00:00:00:00:03]	OutTimedOutInterests	129.992	0	13	0
0.9	Attacker	258	appFace://	InInterests	3000	87.8906	300	8.78906
0.9	Attacker	258	appFace://	OutInterests	0	0	0	0
0.9	Attacker	258	appFace://	InData	0	0	0	0
0.9	Attacker	258	appFace://	OutData	0	0	0	0
0.9	Attacker	258	appFace://	InNacks	0	0	0	0
0.9	Attacker	258	appFace://	OutNacks	129.992	3.80834	13	0.380859
0.9	Attacker	258	appFace://	InSatisfiedInterests	0	0	0	0
0.9	Attacker	258	appFace://	InTimedOutInterests	0	0	0	0
0.9	Attacker	258	appFace://	OutSatisfiedInterests	0	0	0	0
0.9	Attacker	258	appFace://	OutTimedOutInterests	0	0	0	0
0.9	Attacker	-1	all	SatisfiedInterests	8.192e-05	0	0	0
0.9	Attacker	-1	all	TimedOutInterests	129.992	0	13	0
0.9	Router	1	internal://	InInterests	0	0	0	0
0.9	Router	1	internal://	OutInterests	0	0	0	0
0.9	Router	1	internal://	InData	0	0	0	0
0.9	Router	1	internal://	OutData	0	0	0	0
0.9	Router	1	internal://	InNacks	0	0	0	0
0.9	Router	1	internal://	OutNacks	0	0	0	0
0.9	Router	1	internal://	InSatisfiedInterests	0	0	0	0
0.9	Router	1	internal://	InTimedOutInterests	0	0	0	0
0.9	Router	1	internal://	OutSatisfiedInterests	0.00014336	0	0	0
0.9	Router	1	internal://	OutTimedOutInterests	0	0	0	0
0.9	Router	2	internal://	InInterests	0	0	0	0
0.9	Router	2	internal://	OutInterests	0	0	0	0
0.9	Router	2	internal://	InData	0	0	0	0
0.9	Router	2	internal://	OutData	0	0	0	0
0.9	Router	2	internal://	InNacks	0	0	0	0
0.9	Router	2	internal://	OutNacks	0	0	0	0
0.9	Router	2	internal://	InSatisfiedInterests	6.144e-05	0	0	0
0.9	Router	2	internal://	InTimedOutInterests	0	0	0	0
0.9	Router	2	internal://	OutSatisfiedInterests	0	0	0	0
0.9	Router	2	internal://	OutTimedOutInterests	0	0	0	0
0.9	Router	256	internal://	InInterests	0	0	0	0
0.9	Router	256	internal://	OutInterests	0	0	0	0
0.9	Router	256	internal://	InData	0	0	0	0
0.9	Router	256	internal://	OutData	0	0	0	0
0.9	Router	256	internal://	InNacks	0	0	0	0
0.9	Router	256	internal://	OutNacks	0	0	0	0
0.9	Router	256	internal://	InSatisfiedInterests	8.192e-05	0	0	0
0.9	Router	256	internal://	InTimedOutInterests	0	0	0	0
0.9	Router	256	internal://	OutSatisfiedInterests	0	0	0	0
0.9	Router	256	internal://	OutTimedOutInterests	0	0	0	0
0.9	Router	257	netdev://[00:00:00:00:00:02]	InInterests	0.0640205	0.0018756	0	0
0.9	Router	257	netdev://[00:00:00:00:00:02]	OutInterests	0	0	0	0
0.9	Router	257	netdev://[00:00:00:00:00:02]	InData	0	0	0	0
0.9	Router	257	netdev://[00:00:00:00:00:02]	OutData	0.000512	0.00053	0	0
0.9	Router	257	netdev://[00:00:00:00:00:02]	InNacks	0	0	0	0
0.9	Router	257	netdev://[00:00:00:00:00:02]	OutNacks	0	0	0	0
0.9	Router	257	netdev://[00:00:00:00:00:02]	InSatisfiedInterests	0.000512	0	0	0
0.9	Router	257	netdev://[00:00:00:00:00:02]	InTimedOutInterests	0	0	0	0
0.9	Router	257	netdev://[00:00:00:00:00:02]	OutSatisfiedInterests	0	0	0	0
0.9	Router	257	netdev://[00:00:00:00:00:02]	OutTimedOutInterests	0	0	0	0
0.9	Router	258	netdev://[00:00:00:00:00:04]	InInterests	3000	87.8906	300	8.78906
0.9	Router	258	netdev://[00:00:00:00:00:04]	OutInterests	0	0	0	0
0.9	Router	258	netdev://[00:00:00:00:00:04]	InData	0	0	0	0
0.9	Router	258	netdev://[00:00:00:00:00:04]	OutData	0	0	0	0
0.9	Router	258	netdev://[00:00:00:00:00:04]	InNacks	0	0	0	0
0.9	Router	258	netdev://[00:00:00:00:00:04]	OutNacks	129.993	3.80836	13	0.380859
0.9	Router	258	netdev://[00:00:00:00:00:04]	InSatisfiedInterests	0	0	0	0
0.9	Router	258	netdev://[00:00:00:00:00:04]	InTimedOutInterests	0	0	0	0
0.9	Router	258	netdev://[00:00:00:00:00:04]	OutSatisfiedInterests	0	0	0	0
0.9	Router	258	netdev://[00:00:00:00:00:04]	OutTimedOutInterests	0	0	0	0
0.9	Router	259	netdev://[00:00:00:00:00:05]	InInterests	0	0	0	0
0.9	Router	259	netdev://[00:00:00:00:00:05]	OutInterests	3000.06	87.8924	300	8.78906
0.9	Router	259	netdev://[00:00:00:00:00:05]	InData	0.000512	0.00053	0	0
0.9	Router	259	netdev://[00:00:00:00:00:05]	OutData	0	0	0	0
0.9	Router	259	netdev://[00:00:00:00:00:05]	InNacks	129.993	3.80836	13	0.380859
0.9	Router	259	netdev://[00:00:00:00:00:05]	OutNacks	0	0	0	0
0.9	Router	259	netdev://[00:00:00:00:00:05]	InSatisfiedInterests	0	0	0	0
0.9	Router	259	netdev://[00:00:00:00:00:05]	InTimedOutInterests	0	0	0	0
0.9	Router	259	netdev://[00:00:00:00:00:05]	OutSatisfiedInterests	0.000512	0	0	0
0.9	Router	259	netdev://[00:00:00:00:00:05]	OutTimedOutInterests	129.993	0	13	0
0.9	Router	-1	all	SatisfiedInterests	0.00065536	0	0	0
0.9	Router	-1	all	TimedOutInterests	129.993	0	13	0
0.9	Producer	1	internal://	InInterests	0	0	0	0
0.9	Producer	1	internal://	OutInterests	0	0	0	0
0.9	Producer	1	internal://	InData	0	0	0	0
0.9	Producer	1	internal://	OutData	0	0	0	0
0.9	Producer	1	internal://	InNacks	0	0	0	0
0.9	Producer	1	internal://	OutNacks	0	0	0	0
0.9	Producer	1	internal://	InSatisfiedInterests	0	0	0	0
0.9	Producer	1	internal://	InTimedOutInterests	0	0	0	0
0.9	Producer	1	internal://	OutSatisfiedInterests	8.192e-05	0	0	0
0.9	Producer	1	internal://	OutTimedOutInterests	0	0	0	0
0.9	Producer	2	internal://	InInterests	0	0	0	0
0.9	Producer	2	internal://	OutInterests	0	0	0	0
0.9	Producer	2	internal://	InData	0	0	0	0
0.9	Producer	2	internal://	OutData	0	0	0	0
0.9	Producer	2	internal://	InNacks	0	0	0	0
0.9	Producer	2	internal://	OutNacks	0	0	0	0
0.9	Producer	2	internal://	InSatisfiedInterests	4.096e-05	0	0	0
0.9	Producer	2	internal://	InTimedOutInterests	0	0	0	0
0.9	Producer	2	internal://	OutSatisfiedInterests	0	0	0	0
0.9	Producer	2	internal://	OutTimedOutInterests	0	0	0	0
0.9	Producer	256	internal://	InInterests	0	0	0	0
0.9	Producer	256	internal://	OutInterests	0	0	0	0
0.9	Producer	256	internal://	InData	0	0	0	0
0.9	Producer	256	internal://	OutData	0	0	0	0
0.9	Producer	256	internal://	InNacks	0	0	0	0
0.9	Producer	256	internal://	OutNacks	0	0	0	0
0.9	Producer	256	internal://	InSatisfiedInterests	4.096e-05	0	0	0
0.9	Producer	256	internal://	InTimedOutInterests	0	0	0	0
0.9	Producer	256	internal://	OutSatisfiedInterests	0	0	0	0
0.9	Producer	256	internal://	OutTimedOutInterests	0	0	0	0
0.9	Producer	257	netdev://[00:00:00:00:00:06]	InInterests	160	4.68749	16	0.46875
0.9	Producer	257	netdev://[00:00:00:00:00:06]	OutInterests	0	0	0	0
0.9	Producer	257	netdev://[00:00:00:00:00:06]	InData	0	0	0	0
0.9	Producer	257	netdev://[00:00:00:00:00:06]	OutData	2.048e-05	2.12e-05	0	0
0.9	Producer	257	netdev://[00:00:00:00:00:06]	InNacks	0	0	0	0
0.9	Producer	257	netdev://[00:00:00:00:00:06]	OutNacks	160	4.68749	16	0.46875
0.9	Producer	257	netdev://[00:00:00:00:00:06]	InSatisfiedInterests	2.048e-05	0	0	0
0.9	Producer	257	netdev://[00:00:00:00:00:06]	InTimedOutInterests	0	0	0	0
0.9	Producer	257	netdev://[00:00:00:00:00:06]	OutSatisfiedInterests	0	0	0	0
0.9	Producer	257	netdev://[00:00:00:00:00:06]	OutTimedOutInterests	0	0	0	0
0.9	Producer	258	appFace://	InInterests	0	0	0	0
0.9	Producer	258	appFace://	OutInterests	2.048e-05	6e-07	0	0
0.9	Producer	258	appFace://	InData	2.048e-05	2.12e-05	0	0
0.9	Producer	258	appFace://	OutData	0	0	0	0
0.9	Producer	258	appFace://	InNacks	0	0	0	0
0.9	Producer	258	appFace://	OutNacks	0	0	0	0
0.9	Producer	258	appFace://	InSatisfiedInterests	0	0	0	0
0.9	Producer	258	appFace://	InTimedOutInterests	0	0	0	0
0.9	Producer	258	appFace://	OutSatisfiedInterests	2.048e-05	0	0	0
0.9	Producer	258	appFace://	OutTimedOutInterests	0	0	0	0
0.9	Producer	-1	all	SatisfiedInterests	0.0001024	0	0	0
0.9	Producer	-1	all	TimedOutInterests	160	0	16	0
0.9	ProducerBackup	1	internal://	InInterests	0	0	0	0
0.9	ProducerBackup	1	internal://	OutInterests	0	0	0	0
0.9	ProducerBackup	1	internal://	InData	0	0	0	0
0.9	ProducerBackup	1	internal://	OutData	0	0	0	0
0.9	ProducerBackup	1	internal://	InNacks	0	0	0	0
