Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
15.2	ProducerBackup	2	internal://	InInterests	0	0	0	0
15.2	ProducerBackup	2	internal://	OutInterests	0	0	0	0
15.2	ProducerBackup	2	internal://	InData	0	0	0	0
15.2	ProducerBackup	2	internal://	OutData	0	0	0	0
15.2	ProducerBackup	2	internal://	InNacks	0	0	0	0
15.2	ProducerBackup	2	internal://	OutNacks	0	0	0	0
15.2	ProducerBackup	2	internal://	InSatisfiedInterests	6.85079e-105	0	0	0
15.2	ProducerBackup	2	internal://	InTimedOutInterests	0	0	0	0
15.2	ProducerBackup	2	internal://	OutSatisfiedInterests	0	0	0	0
15.2	ProducerBackup	2	internal://	OutTimedOutInterests	0	0	0	0
15.2	ProducerBackup	256	internal://	InInterests	0	0	0	0
15.2	ProducerBackup	256	internal://	OutInterests	0	0	0	0
15.2	ProducerBackup	256	internal://	InData	0	0	0	0
15.2	ProducerBackup	256	internal://	OutData	0	0	0	0
15.2	ProducerBackup	256	internal://	InNacks	0	0	0	0
15.2	ProducerBackup	256	internal://	OutNacks	0	0	0	0
15.2	ProducerBackup	256	internal://	InSatisfiedInterests	4.56719e-105	0	0	0
15.2	ProducerBackup	256	internal://	InTimedOutInterests	0	0	0	0
15.2	ProducerBackup	256	internal://	OutSatisfiedInterests	0	0	0	0
15.2	ProducerBackup	256	internal://	OutTimedOutInterests	0	0	0	0
15.2	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InInterests	2660.01	98.7108	266	9.87109
15.2	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutInterests	0	0	0	0
15.2	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InData	0	0	0	0
15.2	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutData	2660.01	2774.3	266	277.43
15.2	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InNacks	0	0	0	0
15.2	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutNacks	0	0	0	0
15.2	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InSatisfiedInterests	2660.01	0	266	0
15.2	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InTimedOutInterests	0	0	0	0
15.2	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutSatisfiedInterests	0	0	0	0
15.2	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutTimedOutInterests	0	0	0	0
15.2	ProducerBackup	258	appFace://	InInterests	0	0	0	0
15.2	ProducerBackup	258	appFace://	OutInterests	2660.01	98.7108	266	9.87109
15.2	ProducerBackup	258	appFace://	InData	2660.01	2774.3	266	277.43
15.2	ProducerBackup	258	appFace://	OutData	0	0	0	0
15.2	ProducerBackup	258	appFace://	InNacks	0	0	0	0
15.2	ProducerBackup	258	appFace://	OutNacks	0	0	0	0
15.2	ProducerBackup	258	appFace://	InSatisfiedInterests	0	0	0	0
15.2	ProducerBackup	258	appFace://	InTimedOutInterests	0	0	0	0
15.2	ProducerBackup	258	appFace://	OutSatisfiedInterests	2660.01	0	266	0
15.2	ProducerBackup	258	appFace://	OutTimedOutInterests	0	0	0	0
15.2	ProducerBackup	-1	all	SatisfiedInterests	2660.01	0	266	0
15.2	ProducerBackup	-1	all	TimedOutInterests	0	0	0	0
15.3	User	1	internal://	InInterests	0	0	0	0
15.3	User	1	internal://	OutInterests	0	0	0	0
15.3	User	1	internal://	InData	0	0	0	0
15.3	User	1	internal://	OutData	0	0	0	0
15.3	User	1	internal://	InNacks	0	0	0	0
15.3	User	1	internal://	OutNacks	0	0	0	0
15.3	User	1	internal://	InSatisfiedInterests	0	0	0	0
15.3	User	1	internal://	InTimedOutInterests	0	0	0	0
15.3	User	1	internal://	OutSatisfiedInterests	7.92282e-64	0	0	0
15.3	User	1	internal://	OutTimedOutInterests	0	0	0	0
15.3	User	2	internal://	InInterests	0	0	0	0
15.3	User	2	internal://	OutInterests	0	0	0	0
15.3	User	2	internal://	InData	0	0	0	0
15.3	User	2	internal://	OutData	0	0	0	0
15.3	User	2	internal://	InNacks	0	0	0	0
15.3	User	2	internal://	OutNacks	0	0	0	0
15.3	User	2	internal://	InSatisfiedInterests	1.37016e-105	0	0	0
15.3	User	2	internal://	InTimedOutInterests	0	0	0	0
15.3	User	2	internal://	OutSatisfiedInterests	0	0	0	0
15.3	User	2	internal://	OutTimedOutInterests	0	0	0	0
15.3	User	256	internal://	InInterests	0	0	0	0
15.3	User	256	internal://	OutInterests	0	0	0	0
15.3	User	256	internal://	InData	0	0	0	0
15.3	User	256	internal://	OutData	0	0	0	0
15.3	User	256	internal://	InNacks	0	0	0	0
15.3	User	256	internal://	OutNacks	0	0	0	0
15.3	User	256	internal://	InSatisfiedInterests	7.92282e-64	0	0	0
15.3	User	256	internal://	InTimedOutInterests	0	0	0	0
15.3	User	256	internal://	OutSatisfiedInterests	0	0	0	0
15.3	User	256	internal://	OutTimedOutInterests	0	0	0	0
15.3	User	257	netdev://[00:00:00:00:00:01]	InInterests	0	0	0	0
15.3	User	257	netdev://[00:00:00:00:00:01]	OutInterests	0.32002	0.0115632	0	0
15.3	User	257	netdev://[00:00:00:00:00:01]	InData	3.43707e-22	3.5814e-22	0	0
15.3	User	257	netdev://[00:00:00:00:00:01]	OutData	0	0	0	0
15.3	User	257	netdev://[00:00:00:00:00:01]	InNacks	0	0	0	0
15.3	User	257	netdev://[00:00:00:00:00:01]	OutNacks	0	0	0	0
15.3	User	257	netdev://[00:00:00:00:00:01]	InSatisfiedInterests	0	0	0	0
15.3	User	257	netdev://[00:00:00:00:00:01]	InTimedOutInterests	0	0	0	0
15.3	User	257	netdev://[00:00:00:00:00:01]	OutSatisfiedInterests	3.43707e-22	0	0	0
15.3	User	257	netdev://[00:00:00:00:00:01]	OutTimedOutInterests	1.20931e-53	0	0	0
15.3	User	258	appFace://	InInterests	2.53611e-68	7.43002e-70	0	0
15.3	User	258	appFace://	OutInterests	0	0	0	0
15.3	User	258	appFace://	InData	0	0	0	0
15.3	User	258	appFace://	OutData	4.15384e-78	4.29987e-78	0	0
15.3	User	258	appFace://	InNacks	0	0	0	0
15.3	User	258	appFace://	OutNacks	0	0	0	0
15.3	User	258	appFace://	InSatisfiedInterests	4.15384e-78	0	0	0
15.3	User	258	appFace://	InTimedOutInterests	0	0	0	0
15.3	User	258	appFace://	OutSatisfiedInterests	0	0	0	0
15.3	User	258	appFace://	OutTimedOutInterests	0	0	0	0
15.3	User	259	appFace://	InInterests	0.32002	0.0115632	0	0
15.3	User	259	appFace://	OutInterests	0	0	0	0
15.3	User	259	appFace://	InData	0	0	0	0
15.3	User	259	appFace://	OutData	3.43707e-22	3.5814e-22	0	0
15.3	User	259	appFace://	InNacks	0	0	0	0
15.3	User	259	appFace://	OutNacks	0	0	0	0
15.3	User	259	appFace://	InSatisfiedInterests	3.43707e-22	0	0	0
15.3	User	259	appFace://	InTimedOutInterests	0	0	0	0
15.3	User	259	appFace://	OutSatisfiedInterests	0	0	0	0
15.3	User	259	appFace://	OutTimedOutInterests	0	0	0	0
15.3	User	-1	all	SatisfiedInterests	3.43707e-22	0	0	0
15.3	User	-1	all	TimedOutInterests	1.20931e-53	0	0	0
15.3	Attacker	1	internal://	InInterests	0	0	0	0
15.3	Attacker	1	internal://	OutInterests	0	0	0	0
15.3	Attacker	1	internal://	InData	0	0	0	0
15.3	Attacker	1	internal://	OutData	0	0	0	0
15.3	Attacker	1	internal://	InNacks	0	0	0	0
15.3	Attacker	1	internal://	OutNacks	0	0	0	0
15.3	Attacker	1	internal://	InSatisfiedInterests	0	0	0	0
15.3	Attacker	1	internal://	InTimedOutInterests	0	0	0	0
15.3	Attacker	1	internal://	OutSatisfiedInterests	3.43597e-22	0	0	0
15.3	Attacker	1	internal://	OutTimedOutInterests	0	0	0	0
15.3	Attacker	2	internal://	InInterests	0	0	0	0
15.3	Attacker	2	internal://	OutInterests	0	0	0	0
15.3	Attacker	2	internal://	InData	0	0	0	0
15.3	Attacker	2	internal://	OutData	0	0	0	0
15.3	Attacker	2	internal://	InNacks	0	0	0	0
15.3	Attacker	2	internal://	OutNacks	0	0	0	0
15.3	Attacker	2	internal://	InSatisfiedInterests	1.37016e-105	0	0	0
15.3	Attacker	2	internal://	InTimedOutInterests	0	0	0	0
15.3	Attacker	2	internal://	OutSatisfiedInterests	0	0	0	0
15.3	Attacker	2	internal://	OutTimedOutInterests	0	0	0	0
15.3	Attacker	256	internal://	InInterests	0	0	0	0
15.3	Attacker	256	internal://	OutInterests	0	0	0	0
15.3	Attacker	256	internal://	InData	0	0	0	0
15.3	Attacker	256	internal://	OutData	0	0	0	0
15.3	Attacker	256	internal://	InNacks	0	0	0	0
15.3	Attacker	256	internal://	OutNacks	0	0	0	0
15.3	Attacker	256	internal://	InSatisfiedInterests	3.43597e-22	0	0	0
15.3	Attacker	256	internal://	InTimedOutInterests	0	0	0	0
15.3	Attacker	256	internal://	OutSatisfiedInterests	0	0	0	0
15.3	Attacker	256	internal://	OutTimedOutInterests	0	0	0	0
15.3	Attacker	257	netdev://[00:00:00:00:00:03]	InInterests	0	0	0	0
15.3	Attacker	257	netdev://[00:00:00:00:00:03]	OutInterests	10000	341.797	1000	34.1797
15.3	Attacker	257	netdev://[00:00:00:00:00:03]	InData	111.667	116.465	11	11.4727
15.3	Attacker	257	netdev://[00:00:00:00:00:03]	OutData	0	0	0	0
15.3	Attacker	257	netdev://[00:00:00:00:00:03]	InNacks	2500	78.125	250	7.8125
15.3	Attacker	257	netdev://[00:00:00:00:00:03]	OutNacks	0	0	0	0
15.3	Attacker	257	netdev://[00:00:00:00:00:03]	InSatisfiedInterests	0	0	0	0
15.3	Attacker	257	netdev://[00:00:00:00:00:03]	InTimedOutInterests	0	0	0	0
15.3	Attacker	257	netdev://[00:00:00:00:00:03]	OutSatisfiedInterests	111.667	0	11	0
15.3	Attacker	257	netdev://[00:00:00:00:00:03]	OutTimedOutInterests	4984.47	0	500	0
15.3	Attacker	258	appFace://	InInterests	5000	156.25	500	15.625
15.3	Attacker	258	appFace://	OutInterests	0	0	0	0
15.3	Attacker	258	appFace://	InData	0	0	0	0
15.3	Attacker	258	appFace://	OutData	0	0	0	0
15.3	Attacker	258	appFace://	InNacks	0	0	0	0
15.3	Attacker	258	appFace://	OutNacks	2500	78.125	250	7.8125
15.3	Attacker	258	appFace://	InSatisfiedInterests	0	0	0	0
15.3	Attacker	258	appFace://	InTimedOutInterests	2484.47	0	250	0
15.3	Attacker	258	appFace://	OutSatisfiedInterests	0	0	0	0
15.3	Attacker	258	appFace://	OutTimedOutInterests	0	0	0	0
15.3	Attacker	259	appFace://	InInterests	5000	185.547	500	18.5547
15.3	Attacker	259	appFace://	OutInterests	0	0	0	0
15.3	Attacker	259	appFace://	InData	0	0	0	0
15.3	Attacker	259	appFace://	OutData	111.667	116.465	11	11.4727
15.3	Attacker	259	appFace://	InNacks	0	0	0	0
15.3	Attacker	259	appFace://	OutNacks	0	0	0	0
15.3	Attacker	259	appFace://	InSatisfiedInterests	111.667	0	11	0
15.3	Attacker	259	appFace://	InTimedOutInterests	0	0	0	0
15.3	Attacker	259	appFace://	OutSatisfiedInterests	0	0	0	0
15.3	Attacker	259	appFace://	OutTimedOutInterests	0	0	0	0
15.3	Attacker	-1	all	SatisfiedInterests	111.667	0	11	0
15.3	Attacker	-1	all	TimedOutInterests	4984.47	0	500	0
15.3	Router	1	internal://	InInterests	0	0	0	0
15.3	Router	1	internal://	OutInterests	0	0	0	0
15.3	Router	1	internal://	InData	0	0	0	0
15.3	Router	1	internal://	OutData	0	0	0	0
15.3	Router	1	internal://	InNacks	0	0	0	0
15.3	Router	1	internal://	OutNacks	0	0	0	0
15.3	Router	1	internal://	InSatisfiedInterests	0	0	0	0
15.3	Router	1	internal://	InTimedOutInterests	0	0	0	0
15.3	Router	1	internal://	OutSatisfiedInterests	3.19703e-105	0	0	0
15.3	Router	1	internal://	OutTimedOutInterests	0	0	0	0
15.3	Router	2	internal://	InInterests	0	0	0	0
15.3	Router	2	internal://	OutInterests	0	0	0	0
15.3	Router	2	internal://	InData	0	0	0	0
15.3	Router	2	internal://	OutData	0	0	0	0
15.3	Router	2	internal://	InNacks	0	0	0	0
15.3	Router	2	internal://	OutNacks	0	0	0	0
15.3	Router	2	internal://	InSatisfiedInterests	1.37016e-105	0	0	0
15.3	Router	2	internal://	InTimedOutInterests	0	0	0	0
15.3	Router	2	internal://	OutSatisfiedInterests	0	0	0	0
15.3	Router	2	internal://	OutTimedOutInterests	0	0	0	0
15.3	Router	256	internal://	InInterests	0	0	0	0
15.3	Router	256	internal://	OutInterests	0	0	0	0
15.3	Router	256	internal://	InData	0	0	0	0
15.3	Router	256	internal://	OutData	0	0	0	0
15.3	Router	256	internal://	InNacks	0	0	0	0
15.3	Router	256	internal://	OutNacks	0	0	0	0
15.3	Router	256	internal://	InSatisfiedInterests	1.82688e-105	0	0	0
15.3	Router	256	internal://	InTimedOutInterests	0	0	0	0
15.3	Router	256	internal://	OutSatisfiedInterests	0	0	0	0
15.3	Router	256	internal://	OutTimedOutInterests	0	0	0	0
15.3	Router	257	netdev://[00:00:00:00:00:02]	InInterests	0.320102	0.0115662	0	0
15.3	Router	257	netdev://[00:00:00:00:00:02]	OutInterests	0	0	0	0
15.3	Router	257	netdev://[00:00:00:00:00:02]	InData	0	0	0	0
15.3	Router	257	netdev://[00:00:00:00:00:02]	OutData	3.43707e-22	3.5814e-22	0	0
15.3	Router	257	netdev://[00:00:00:00:00:02]	InNacks	0	0	0	0
15.3	Router	257	netdev://[00:00:00:00:00:02]	OutNacks	0	0	0	0
15.3	Router	257	netdev://[00:00:00:00:00:02]	InSatisfiedInterests	3.43707e-22	0	0	0
15.3	Router	257	netdev://[00:00:00:00:00:02]	InTimedOutInterests	1.20931e-53	0	0	0
15.3	Router	257	netdev://[00:00:00:00:00:02]	OutSatisfiedInterests	0	0	0	0
15.3	Router	257	netdev://[00:00:00:00:00:02]	OutTimedOutInterests	0	0	0	0
15.3	Router	258	netdev://[00:00:00:00:00:04]	InInterests	10000	341.797	1000	34.1797
15.3	Router	258	netdev://[00:00:00:00:00:04]	OutInterests	0	0	0	0
15.3	Router	258	netdev://[00:00:00:00:00:04]	InData	0	0	0	0
15.3	Router	258	netdev://[00:00:00:00:00:04]	OutData	119.667	124.809	12	12.5156
15.3	Router	258	netdev://[00:00:00:00:00:04]	InNacks	0	0	0	0
15.3	Router	258	netdev://[00:00:00:00:00:04]	OutNacks	2500	78.125	250	7.8125
15.3	Router	258	netdev://[00:00:00:00:00:04]	InSatisfiedInterests	119.667	0	12	0
15.3	Router	258	netdev://[00:00:00:00:00:04]	InTimedOutInterests	2482.87	0	250	0
15.3	Router	258	netdev://[00:00:00:00:00:04]	OutSatisfiedInterests	0	0	0	0
15.3	Router	258	netdev://[00:00:00:00:00:04]	OutTimedOutInterests	0	0	0	0
15.3	Router	259	netdev://[00:00:00:00:00:05]	InInterests	0	0	0	0
15.3	Router	259	netdev://[00:00:00:00:00:05]	OutInterests	5000	156.25	500	15.625
15.3	Router	259	netdev://[00:00:00:00:00:05]	InData	4.15384e-78	4.29987e-78	0	0
15.3	Router	259	netdev://[00:00:00:00:00:05]	OutData	0	0	0	0
