Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
11.3	ProducerBackup	1	internal://	OutData	0	0	0	0
11.3	ProducerBackup	1	internal://	InNacks	0	0	0	0
11.3	ProducerBackup	1	internal://	OutNacks	0	0	0	0
11.3	ProducerBackup	1	internal://	InSatisfiedInterests	0	0	0	0
11.3	ProducerBackup	1	internal://	InTimedOutInterests	0	0	0	0
11.3	ProducerBackup	1	internal://	OutSatisfiedInterests	2.07692e-77	0	0	0
11.3	ProducerBackup	1	internal://	OutTimedOutInterests	0	0	0	0
11.3	ProducerBackup	2	internal://	InInterests	0	0	0	0
11.3	ProducerBackup	2	internal://	OutInterests	0	0	0	0
11.3	ProducerBackup	2	internal://	InData	0	0	0	0
11.3	ProducerBackup	2	internal://	OutData	0	0	0	0
11.3	ProducerBackup	2	internal://	InNacks	0	0	0	0
11.3	ProducerBackup	2	internal://	OutNacks	0	0	0	0
11.3	ProducerBackup	2	internal://	InSatisfiedInterests	1.24615e-77	0	0	0
11.3	ProducerBackup	2	internal://	InTimedOutInterests	0	0	0	0
11.3	ProducerBackup	2	internal://	OutSatisfiedInterests	0	0	0	0
11.3	ProducerBackup	2	internal://	OutTimedOutInterests	0	0	0	0
11.3	ProducerBackup	256	internal://	InInterests	0	0	0	0
11.3	ProducerBackup	256	internal://	OutInterests	0	0	0	0
11.3	ProducerBackup	256	internal://	InData	0	0	0	0
11.3	ProducerBackup	256	internal://	OutData	0	0	0	0
11.3	ProducerBackup	256	internal://	InNacks	0	0	0	0
11.3	ProducerBackup	256	internal://	OutNacks	0	0	0	0
11.3	ProducerBackup	256	internal://	InSatisfiedInterests	8.30767e-78	0	0	0
11.3	ProducerBackup	256	internal://	InTimedOutInterests	0	0	0	0
11.3	ProducerBackup	256	internal://	OutSatisfiedInterests	0	0	0	0
11.3	ProducerBackup	256	internal://	OutTimedOutInterests	0	0	0	0
11.3	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InInterests	0.320102	0.0115662	0	0
11.3	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutInterests	0	0	0	0
11.3	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InData	0	0	0	0
11.3	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutData	0.320102	0.333544	0	0
11.3	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InNacks	0	0	0	0
11.3	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutNacks	0	0	0	0
11.3	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InSatisfiedInterests	0.320102	0	0	0
11.3	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InTimedOutInterests	0	0	0	0
11.3	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutSatisfiedInterests	0	0	0	0
11.3	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutTimedOutInterests	0	0	0	0
11.3	ProducerBackup	258	appFace://	InInterests	0	0	0	0
11.3	ProducerBackup	258	appFace://	OutInterests	0.320102	0.0115662	0	0
11.3	ProducerBackup	258	appFace://	InData	0.320102	0.333544	0	0
11.3	ProducerBackup	258	appFace://	OutData	0	0	0	0
11.3	ProducerBackup	258	appFace://	InNacks	0	0	0	0
11.3	ProducerBackup	258	appFace://	OutNacks	0	0	0	0
11.3	ProducerBackup	258	appFace://	InSatisfiedInterests	0	0	0	0
11.3	ProducerBackup	258	appFace://	InTimedOutInterests	0	0	0	0
11.3	ProducerBackup	258	appFace://	OutSatisfiedInterests	0.320102	0	0	0
11.3	ProducerBackup	258	appFace://	OutTimedOutInterests	0	0	0	0
11.3	ProducerBackup	-1	all	SatisfiedInterests	0.320102	0	0	0
11.3	ProducerBackup	-1	all	TimedOutInterests	0	0	0	0
11.4	User	1	internal://	InInterests	0	0	0	0
11.4	User	1	internal://	OutInterests	0	0	0	0
11.4	User	1	internal://	InData	0	0	0	0
11.4	User	1	internal://	OutData	0	0	0	0
11.4	User	1	internal://	InNacks	0	0	0	0
11.4	User	1	internal://	OutNacks	0	0	0	0
11.4	User	1	internal://	InSatisfiedInterests	0	0	0	0
11.4	User	1	internal://	InTimedOutInterests	0	0	0	0
11.4	User	1	internal://	OutSatisfiedInterests	1.44115e-36	0	0	0
11.4	User	1	internal://	OutTimedOutInterests	0	0	0	0
11.4	User	2	internal://	InInterests	0	0	0	0
11.4	User	2	internal://	OutInterests	0	0	0	0
11.4	User	2	internal://	InData	0	0	0	0
11.4	User	2	internal://	OutData	0	0	0	0
11.4	User	2	internal://	InNacks	0	0	0	0
11.4	User	2	internal://	OutNacks	0	0	0	0
11.4	User	2	internal://	InSatisfiedInterests	2.4923e-78	0	0	0
11.4	User	2	internal://	InTimedOutInterests	0	0	0	0
11.4	User	2	internal://	OutSatisfiedInterests	0	0	0	0
11.4	User	2	internal://	OutTimedOutInterests	0	0	0	0
11.4	User	256	internal://	InInterests	0	0	0	0
11.4	User	256	internal://	OutInterests	0	0	0	0
11.4	User	256	internal://	InData	0	0	0	0
11.4	User	256	internal://	OutData	0	0	0	0
11.4	User	256	internal://	InNacks	0	0	0	0
11.4	User	256	internal://	OutNacks	0	0	0	0
11.4	User	256	internal://	InSatisfiedInterests	1.44115e-36	0	0	0
11.4	User	256	internal://	InTimedOutInterests	0	0	0	0
11.4	User	256	internal://	OutSatisfiedInterests	0	0	0	0
11.4	User	256	internal://	OutTimedOutInterests	0	0	0	0
11.4	User	257	netdev://[00:00:00:00:00:01]	InInterests	0	0	0	0
11.4	User	257	netdev://[00:00:00:00:00:01]	OutInterests	0.0128041	0.000462648	0	0
11.4	User	257	netdev://[00:00:00:00:00:01]	InData	0.0640205	0.0667088	0	0
11.4	User	257	netdev://[00:00:00:00:00:01]	OutData	0	0	0	0
11.4	User	257	netdev://[00:00:00:00:00:01]	InNacks	0	0	0	0
11.4	User	257	netdev://[00:00:00:00:00:01]	OutNacks	0	0	0	0
11.4	User	257	netdev://[00:00:00:00:00:01]	InSatisfiedInterests	0	0	0	0
11.4	User	257	netdev://[00:00:00:00:00:01]	InTimedOutInterests	0	0	0	0
11.4	User	257	netdev://[00:00:00:00:00:01]	OutSatisfiedInterests	0.0640205	0	0	0
11.4	User	257	netdev://[00:00:00:00:00:01]	OutTimedOutInterests	0	0	0	0
11.4	User	258	appFace://	InInterests	4.61316e-41	1.35151e-42	0	0
11.4	User	258	appFace://	OutInterests	0	0	0	0
11.4	User	258	appFace://	InData	0	0	0	0
11.4	User	258	appFace://	OutData	2.30658e-40	2.38767e-40	0	0
11.4	User	258	appFace://	InNacks	0	0	0	0
11.4	User	258	appFace://	OutNacks	0	0	0	0
11.4	User	258	appFace://	InSatisfiedInterests	2.30658e-40	0	0	0
11.4	User	258	appFace://	InTimedOutInterests	0	0	0	0
11.4	User	258	appFace://	OutSatisfiedInterests	0	0	0	0
11.4	User	258	appFace://	OutTimedOutInterests	0	0	0	0
11.4	User	259	appFace://	InInterests	0.0128041	0.000462648	0	0
11.4	User	259	appFace://	OutInterests	0	0	0	0
11.4	User	259	appFace://	InData	0	0	0	0
11.4	User	259	appFace://	OutData	0.0640205	0.0667088	0	0
11.4	User	259	appFace://	InNacks	0	0	0	0
11.4	User	259	appFace://	OutNacks	0	0	0	0
11.4	User	259	appFace://	InSatisfiedInterests	0.0640205	0	0	0
11.4	User	259	appFace://	InTimedOutInterests	0	0	0	0
11.4	User	259	appFace://	OutSatisfiedInterests	0	0	0	0
11.4	User	259	appFace://	OutTimedOutInterests	0	0	0	0
11.4	User	-1	all	SatisfiedInterests	0.0640205	0	0	0
11.4	User	-1	all	TimedOutInterests	0	0	0	0
11.4	Attacker	1	internal://	InInterests	0	0	0	0
11.4	Attacker	1	internal://	OutInterests	0	0	0	0
11.4	Attacker	1	internal://	InData	0	0	0	0
11.4	Attacker	1	internal://	OutData	0	0	0	0
11.4	Attacker	1	internal://	InNacks	0	0	0	0
11.4	Attacker	1	internal://	OutNacks	0	0	0	0
11.4	Attacker	1	internal://	InSatisfiedInterests	0	0	0	0
11.4	Attacker	1	internal://	InTimedOutInterests	0	0	0	0
11.4	Attacker	1	internal://	OutSatisfiedInterests	3.32307e-78	0	0	0
11.4	Attacker	1	internal://	OutTimedOutInterests	0	0	0	0
11.4	Attacker	2	internal://	InInterests	0	0	0	0
11.4	Attacker	2	internal://	OutInterests	0	0	0	0
11.4	Attacker	2	internal://	InData	0	0	0	0
11.4	Attacker	2	internal://	OutData	0	0	0	0
11.4	Attacker	2	internal://	InNacks	0	0	0	0
11.4	Attacker	2	internal://	OutNacks	0	0	0	0
11.4	Attacker	2	internal://	InSatisfiedInterests	2.4923e-78	0	0	0
11.4	Attacker	2	internal://	InTimedOutInterests	0	0	0	0
11.4	Attacker	2	internal://	OutSatisfiedInterests	0	0	0	0
11.4	Attacker	2	internal://	OutTimedOutInterests	0	0	0	0
11.4	Attacker	256	internal://	InInterests	0	0	0	0
11.4	Attacker	256	internal://	OutInterests	0	0	0	0
11.4	Attacker	256	internal://	InData	0	0	0	0
11.4	Attacker	256	internal://	OutData	0	0	0	0
11.4	Attacker	256	internal://	InNacks	0	0	0	0
11.4	Attacker	256	internal://	OutNacks	0	0	0	0
11.4	Attacker	256	internal://	InSatisfiedInterests	8.30767e-79	0	0	0
11.4	Attacker	256	internal://	InTimedOutInterests	0	0	0	0
11.4	Attacker	256	internal://	OutSatisfiedInterests	0	0	0	0
11.4	Attacker	256	internal://	OutTimedOutInterests	0	0	0	0
11.4	Attacker	257	netdev://[00:00:00:00:00:03]	InInterests	0	0	0	0
11.4	Attacker	257	netdev://[00:00:00:00:00:03]	OutInterests	3000	87.8906	300	8.78906
11.4	Attacker	257	netdev://[00:00:00:00:00:03]	InData	0	0	0	0
11.4	Attacker	257	netdev://[00:00:00:00:00:03]	OutData	0	0	0	0
11.4	Attacker	257	netdev://[00:00:00:00:00:03]	InNacks	3000	87.8906	300	8.78906
11.4	Attacker	257	netdev://[00:00:00:00:00:03]	OutNacks	0	0	0	0
11.4	Attacker	257	netdev://[00:00:00:00:00:03]	InSatisfiedInterests	0	0	0	0
11.4	Attacker	257	netdev://[00:00:00:00:00:03]	InTimedOutInterests	0	0	0	0
11.4	Attacker	257	netdev://[00:00:00:00:00:03]	OutSatisfiedInterests	0	0	0	0
11.4	Attacker	257	netdev://[00:00:00:00:00:03]	OutTimedOutInterests	3000	0	300	0
11.4	Attacker	258	appFace://	InInterests	3000	87.8906	300	8.78906
11.4	Attacker	258	appFace://	OutInterests	0	0	0	0
11.4	Attacker	258	appFace://	InData	0	0	0	0
11.4	Attacker	258	appFace://	OutData	0	0	0	0
11.4	Attacker	258	appFace://	InNacks	0	0	0	0
11.4	Attacker	258	appFace://	OutNacks	3000	87.8906	300	8.78906
11.4	Attacker	258	appFace://	InSatisfiedInterests	0	0	0	0
11.4	Attacker	258	appFace://	InTimedOutInterests	0	0	0	0
11.4	Attacker	258	appFace://	OutSatisfiedInterests	0	0	0	0
11.4	Attacker	258	appFace://	OutTimedOutInterests	0	0	0	0
11.4	Attacker	-1	all	SatisfiedInterests	3.32307e-78	0	0	0
11.4	Attacker	-1	all	TimedOutInterests	3000	0	300	0
11.4	Router	1	internal://	InInterests	0	0	0	0
11.4	Router	1	internal://	OutInterests	0	0	0	0
11.4	Router	1	internal://	InData	0	0	0	0
11.4	Router	1	internal://	OutData	0	0	0	0
11.4	Router	1	internal://	InNacks	0	0	0	0
11.4	Router	1	internal://	OutNacks	0	0	0	0
11.4	Router	1	internal://	InSatisfiedInterests	0	0	0	0
11.4	Router	1	internal://	InTimedOutInterests	0	0	0	0
11.4	Router	1	internal://	OutSatisfiedInterests	5.81537e-78	0	0	0
11.4	Router	1	internal://	OutTimedOutInterests	0	0	0	0
11.4	Router	2	internal://	InInterests	0	0	0	0
11.4	Router	2	internal://	OutInterests	0	0	0	0
11.4	Router	2	internal://	InData	0	0	0	0
11.4	Router	2	internal://	OutData	0	0	0	0
11.4	Router	2	internal://	InNacks	0	0	0	0
11.4	Router	2	internal://	OutNacks	0	0	0	0
11.4	Router	2	internal://	InSatisfiedInterests	2.4923e-78	0	0	0
11.4	Router	2	internal://	InTimedOutInterests	0	0	0	0
11.4	Router	2	internal://	OutSatisfiedInterests	0	0	0	0
11.4	Router	2	internal://	OutTimedOutInterests	0	0	0	0
11.4	Router	256	internal://	InInterests	0	0	0	0
11.4	Router	256	internal://	OutInterests	0	0	0	0
11.4	Router	256	internal://	InData	0	0	0	0
11.4	Router	256	internal://	OutData	0	0	0	0
11.4	Router	256	internal://	InNacks	0	0	0	0
11.4	Router	256	internal://	OutNacks	0	0	0	0
11.4	Router	256	internal://	InSatisfiedInterests	3.32307e-78	0	0	0
11.4	Router	256	internal://	InTimedOutInterests	0	0	0	0
11.4	Router	256	internal://	OutSatisfiedInterests	0	0	0	0
11.4	Router	256	internal://	OutTimedOutInterests	0	0	0	0
11.4	Router	257	netdev://[00:00:00:00:00:02]	InInterests	0.0640205	0.00231324	0	0
11.4	Router	257	netdev://[00:00:00:00:00:02]	OutInterests	0	0	0	0
11.4	Router	257	netdev://[00:00:00:00:00:02]	InData	0	0	0	0
11.4	Router	257	netdev://[00:00:00:00:00:02]	OutData	0.0640205	0.0667088	0	0
11.4	Router	257	netdev://[00:00:00:00:00:02]	InNacks	0	0	0	0
11.4	Router	257	netdev://[00:00:00:00:00:02]	OutNacks	0	0	0	0
11.4	Router	257	netdev://[00:00:00:00:00:02]	InSatisfiedInterests	0.0640205	0	0	0
11.4	Router	257	netdev://[00:00:00:00:00:02]	InTimedOutInterests	0	0	0	0
11.4	Router	257	netdev://[00:00:00:00:00:02]	OutSatisfiedInterests	0	0	0	0
11.4	Router	257	netdev://[00:00:00:00:00:02]	OutTimedOutInterests	0	0	0	0
11.4	Router	258	netdev://[00:00:00:00:00:04]	InInterests	3000	87.8906	300	8.78906
11.4	Router	258	netdev://[00:00:00:00:00:04]	OutInterests	0	0	0	0
11.4	Router	258	netdev://[00:00:00:00:00:04]	InData	0	0	0	0
11.4	Router	258	netdev://[00:00:00:00:00:04]	OutData	0	0	0	0
11.4	Router	258	netdev://[00:00:00:00:00:04]	InNacks	0	0	0	0
11.4	Router	258	netdev://[00:00:00:00:00:04]	OutNacks	3000	87.8906	300	8.78906
11.4	Router	258	netdev://[00:00:00:00:00:04]	InSatisfiedInterests	0	0	0	0
11.4	Router	258	netdev://[00:00:00:00:00:04]	InTimedOutInterests	0	0	0	0
11.4	Router	258	netdev://[00:00:00:00:00:04]	OutSatisfiedInterests	0	0	0	0
11.4	Router	258	netdev://[00:00:00:00:00:04]	OutTimedOutInterests	0	0	0	0
11.4	Router	259	netdev://[00:00:00:00:00:05]	InInterests	0	0	0	0
11.4	Router	259	netdev://[00:00:00:00:00:05]	OutInterests	3000	87.8906	300	8.78906
11.4	Router	259	netdev://[00:00:00:00:00:05]	InData	2.30658e-40	2.38767e-40	0	0
11.4	Router	259	netdev://[00:00:00:00:00:05]	OutData	0	0	0	0
11.4	Router	259	netdev://[00:00:00:00:00:05]	InNacks	3000	87.8906	300	8.78906
11.4	Router	259	netdev://[00:00:00:00:00:05]	OutNacks	0	0	0	0
11.4	Router	259	netdev://[00:00:00:00:00:05]	InSatisfiedInterests	0	0	0	0
11.4	Router	259	netdev://[00:00:00:00:00:05]	InTimedOutInterests	0	0	0	0
11.4	Router	259	netdev://[00:00:00:00:00:05]	OutSatisfiedInterests	2.30658e-40	0	0	0
11.4	Router	259	netdev://[00:00:00:00:00:05]	OutTimedOutInterests	3000	0	300	0
11.4	Router	260	netdev://[00:00:00:00:00:07]	InInterests	0	0	0	0
11.4	Router	260	netdev://[00:00:00:00:00:07]	OutInterests	0.0640205	0.00231324	0	0
11.4	Router	260	netdev://[00:00:00:00:00:07]	InData	0.0640205	0.0667088	0	0
11.4	Router	260	netdev://[00:00:00:00:00:07]	OutData	0	0	0	0
11.4	Router	260	netdev://[00:00:00:00:00:07]	InNacks	0	0	0	0
11.4	Router	260	netdev://[00:00:00:00:00:07]	OutNacks	0	0	0	0
11.4	Router	260	netdev://[00:00:00:00:00:07]	InSatisfiedInterests	0	0	0	0
11.4	Router	260	netdev://[00:00:00:00:00:07]	InTimedOutInterests	0	0	0	0
11.4	Router	260	netdev://[00:00:00:00:00:07]	OutSatisfiedInterests	0.0640205	0	0	0
11.4	Router	260	netdev://[00:00:00:00:00:07]	OutTimedOutInterests	0	0	0	0
11.4	Router	-1	all	SatisfiedInterests	0.0640205	0	0	0
11.4	Router	-1	all	TimedOutInterests	3000	0	300	0
11.4	Producer	1	internal://	InInterests	0	0	0	0
11.4	Producer	1	internal://	OutInterests	0	0	0	0
11.4	Producer	1	internal://	InData	0	0	0	0
11.4	Producer	1	internal://	OutData	0	0	0	0
11.4	Producer	1	internal://	InNacks	0	0	0	0
11.4	Producer	1	internal://	OutNacks	0	0	0	0
11.4	Producer	1	internal://	InSatisfiedInterests	0	0	0	0
11.4	Producer	1	internal://	InTimedOutInterests	0	0	0	0
11.4	Producer	1	internal://	OutSatisfiedInterests	3.32307e-78	0	0	0
11.4	Producer	1	internal://	OutTimedOutInterests	0	0	0	0
11.4	Producer	2	internal://	InInterests	0	0	0	0
11.4	Producer	2	internal://	OutInterests	0	0	0	0
11.4	Producer	2	internal://	InData	0	0	0	0
11.4	Producer	2	internal://	OutData	0	0	0	0
11.4	Producer	2	internal://	InNacks	0	0	0	0
11.4	Producer	2	internal://	OutNacks	0	0	0	0
11.4	Producer	2	internal://	InSatisfiedInterests	1.66153e-78	0	0	0
11.4	Producer	2	internal://	InTimedOutInterests	0	0	0	0
11.4	Producer	2	internal://	OutSatisfiedInterests	0	0	0	0
11.4	Producer	2	internal://	OutTimedOutInterests	0	0	0	0
11.4	Producer	256	internal://	InInterests	0	0	0	0
11.4	Producer	256	internal://	OutInterests	0	0	0	0
11.4	Producer	256	internal://	InData	0	0	0	0
11.4	Producer	256	internal://	OutData	0	0	0	0
11.4	Producer	256	internal://	InNacks	0	0	0	0
11.4	Producer	256	internal://	OutNacks	0	0	0	0
11.4	Producer	256	internal://	InSatisfiedInterests	1.66153e-78	0	0	0
11.4	Producer	256	internal://	InTimedOutInterests	0	0	0	0
11.4	Producer	256	internal://	OutSatisfiedInterests	0	0	0	0
11.4	Producer	256	internal://	OutTimedOutInterests	0	0	0	0
11.4	Producer	257	netdev://[00:00:00:00:00:06]	InInterests	3000	87.8906	300	8.78906
11.4	Producer	257	netdev://[00:00:00:00:00:06]	OutInterests	0	0	0	0
11.4	Producer	257	netdev://[00:00:00:00:00:06]	InData	0	0	0	0
11.4	Producer	257	netdev://[00:00:00:00:00:06]	OutData	2.30658e-40	2.38767e-40	0	0
11.4	Producer	257	netdev://[00:00:00:00:00:06]	InNacks	0	0	0	0
11.4	Producer	257	netdev://[00:00:00:00:00:06]	OutNacks	3000	87.8906	300	8.78906
11.4	Producer	257	netdev://[00:00:00:00:00:06]	InSatisfiedInterests	2.30658e-40	0	0	0
11.4	Producer	257	netdev://[00:00:00:00:00:06]	InTimedOutInterests	0	0	0	0
11.4	Producer	257	netdev://[00:00:00:00:00:06]	OutSatisfiedInterests	0	0	0	0
11.4	Producer	257	netdev://[00:00:00:00:00:06]	OutTimedOutInterests	0	0	0	0
11.4	Producer	258	appFace://	InInterests	0	0	0	0
11.4	Producer	258	appFace://	OutInterests	2.30658e-40	6.75756e-42	0	0
11.4	Producer	258	appFace://	InData	2.30658e-40	2.38767e-40	0	0
11.4	Producer	258	appFace://	OutData	0	0	0	0
11.4	Producer	258	appFace://	InNacks	0	0	0	0
11.4	Producer	258	appFace://	OutNacks	0	0	0	0
11.4	Producer	258	appFace://	InSatisfiedInterests	0	0	0	0
11.4	Producer	258	appFace://	InTimedOutInterests	0	0	0	0
11.4	Producer	258	appFace://	OutSatisfiedInterests	2.30658e-40	0	0	0
11.4	Producer	258	appFace://	OutTimedOutInterests	0	0	0	0
11.4	Producer	-1	all	SatisfiedInterests	2.30658e-40	0	0	0
11.4	Producer	-1	all	TimedOutInterests	3000	0	300	0
11.4	ProducerBackup	1	internal://	InInterests	0	0	0	0
11.4	ProducerBackup	1	internal://	OutInterests	0	0	0	0
11.4	ProducerBackup	1	internal://	InData	0	0	0	0
11.4	ProducerBackup	1	internal://	OutData	0	0	0	0
11.4	ProducerBackup	1	internal://	InNacks	0	0	0	0
11.4	ProducerBackup	1	internal://	OutNacks	0	0	0	0
11.4	ProducerBackup	1	internal://	InSatisfiedInterests	0	0	0	0
11.4	ProducerBackup	1	internal://	InTimedOutInterests	0	0	0	0
11.4	ProducerBackup	1	internal://	OutSatisfiedInterests	4.15384e-78	0	0	0
11.4	ProducerBackup	1	internal://	OutTimedOutInterests	0	0	0	0
11.4	ProducerBackup	2	internal://	InInterests	0	0	0	0
11.4	ProducerBackup	2	internal://	OutInterests	0	0	0	0
11.4	ProducerBackup	2	internal://	InData	0	0	0	0
11.4	ProducerBackup	2	internal://	OutData	0	0	0	0
11.4	ProducerBackup	2	internal://	InNacks	0	0	0	0
11.4	ProducerBackup	2	internal://	OutNacks	0	0	0	0
11.4	ProducerBackup	2	internal://	InSatisfiedInterests	2.4923e-78	0	0	0
11.4	ProducerBackup	2	internal://	InTimedOutInterests	0	0	0	0
11.4	ProducerBackup	2	internal://	OutSatisfiedInterests	0	0	0	0
11.4	ProducerBackup	2	internal://	OutTimedOutInterests	0	0	0	0
11.4	ProducerBackup	256	internal://	InInterests	0	0	0	0
11.4	ProducerBackup	256	internal://	OutInterests	0	0	0	0
11.4	ProducerBackup	256	internal://	InData	0	0	0	0
11.4	ProducerBackup	256	internal://	OutData	0	0	0	0
11.4	ProducerBackup	256	internal://	InNacks	0	0	0	0
11.4	ProducerBackup	256	internal://	OutNacks	0	0	0	0
11.4	ProducerBackup	256	internal://	InSatisfiedInterests	1.66153e-78	0	0	0
11.4	ProducerBackup	256	internal://	InTimedOutInterests	0	0	0	0
11.4	ProducerBackup	256	internal://	OutSatisfiedInterests	0	0	0	0
11.4	ProducerBackup	256	internal://	OutTimedOutInterests	0	0	0	0
11.4	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InInterests	0.0640205	0.00231324	0	0
11.4	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutInterests	0	0	0	0
11.4	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InData	0	0	0	0
11.4	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutData	0.0640205	0.0667088	0	0
11.4	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InNacks	0	0	0	0
11.4	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutNacks	0	0	0	0
11.4	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InSatisfiedInterests	0.0640205	0	0	0
11.4	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InTimedOutInterests	0	0	0	0
11.4	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutSatisfiedInterests	0	0	0	0
11.4	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutTimedOutInterests	0	0	0	0
11.4	ProducerBackup	258	appFace://	InInterests	0	0	0	0
11.4	ProducerBackup	258	appFace://	OutInterests	0.0640205	0.00231324	0	0
11.4	ProducerBackup	258	appFace://	InData	0.0640205	0.0667088	0	0
11.4	ProducerBackup	258	appFace://	OutData	0	0	0	0
11.4	ProducerBackup	258	appFace://	InNacks	0	0	0	0
11.4	ProducerBackup	258	appFace://	OutNacks	0	0	0	0
11.4	ProducerBackup	258	appFace://	InSatisfiedInterests	0	0	0	0
11.4	ProducerBackup	258	appFace://	InTimedOutInterests	0	0	0	0
11.4	ProducerBackup	258	appFace://	OutSatisfiedInterests	0.0640205	0	0	0
11.4	ProducerBackup	258	appFace://	OutTimedOutInterests	0	0	0	0
11.4	ProducerBackup	-1	all	SatisfiedInterests	0.0640205	0	0	0
11.4	ProducerBackup	-1	all	TimedOutInterests	0	0	0	0
11.5	User	1	internal://	InInterests	0	0	0	0
11.5	User	1	internal://	OutInterests	0	0	0	0
11.5	User	1	internal://	InData	0	0	0	0
11.5	User	1	internal://	OutData	0	0	0	0
11.5	User	1	internal://	InNacks	0	0	0	0
11.5	User	1	internal://	OutNacks	0	0	0	0
11.5	User	1	internal://	InSatisfiedInterests	0	0	0	0
11.5	User	1	internal://	InTimedOutInterests	0	0	0	0
11.5	User	1	internal://	OutSatisfiedInterests	2.8823e-37	0	0	0
11.5	User	1	internal://	OutTimedOutInterests	0	0	0	0
11.5	User	2	internal://	InInterests	0	0	0	0
11.5	User	2	internal://	OutInterests	0	0	0	0
11.5	User	2	internal://	InData	0	0	0	0
11.5	User	2	internal://	OutData	0	0	0	0
11.5	User	2	internal://	InNacks	0	0	0	0
11.5	User	2	internal://	OutNacks	0	0	0	0
11.5	User	2	internal://	InSatisfiedInterests	4.9846e-79	0	0	0
11.5	User	2	internal://	InTimedOutInterests	0	0	0	0
11.5	User	2	internal://	OutSatisfiedInterests	0	0	0	0
11.5	User	2	internal://	OutTimedOutInterests	0	0	0	0
11.5	User	256	internal://	InInterests	0	0	0	0
11.5	User	256	internal://	OutInterests	0	0	0	0
11.5	User	256	internal://	InData	0	0	0	0
11.5	User	256	internal://	OutData	0	0	0	0
11.5	User	256	internal://	InNacks	0	0	0	0
11.5	User	256	internal://	OutNacks	0	0	0	0
11.5	User	256	internal://	InSatisfiedInterests	2.8823e-37	0	0	0
11.5	User	256	internal://	InTimedOutInterests	0	0	0	0
11.5	User	256	internal://	OutSatisfiedInterests	0	0	0	0
11.5	User	256	internal://	OutTimedOutInterests	0	0	0	0
11.5	User	257	netdev://[00:00:00:00:00:01]	InInterests	0	0	0	0
11.5	User	257	netdev://[00:00:00:00:00:01]	OutInterests	8.00256	0.289155	1	0.0361328
11.5	User	257	netdev://[00:00:00:00:00:01]	InData	0.0128041	0.0133418	0	0
11.5	User	257	netdev://[00:00:00:00:00:01]	OutData	0	0	0	0
11.5	User	257	netdev://[00:00:00:00:00:01]	InNacks	0	0	0	0
11.5	User	257	netdev://[00:00:00:00:00:01]	OutNacks	0	0	0	0
11.5	User	257	netdev://[00:00:00:00:00:01]	InSatisfiedInterests	0	0	0	0
