Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
15.3	ProducerBackup	1	internal://	OutSatisfiedInterests	2.2836e-105	0	0	0
15.3	ProducerBackup	1	internal://	OutTimedOutInterests	0	0	0	0
15.3	ProducerBackup	2	internal://	InInterests	0	0	0	0
15.3	ProducerBackup	2	internal://	OutInterests	0	0	0	0
15.3	ProducerBackup	2	internal://	InData	0	0	0	0
15.3	ProducerBackup	2	internal://	OutData	0	0	0	0
15.3	ProducerBackup	2	internal://	InNacks	0	0	0	0
15.3	ProducerBackup	2	internal://	OutNacks	0	0	0	0
15.3	ProducerBackup	2	internal://	InSatisfiedInterests	1.37016e-105	0	0	0
15.3	ProducerBackup	2	internal://	InTimedOutInterests	0	0	0	0
15.3	ProducerBackup	2	internal://	OutSatisfiedInterests	0	0	0	0
15.3	ProducerBackup	2	internal://	OutTimedOutInterests	0	0	0	0
15.3	ProducerBackup	256	internal://	InInterests	0	0	0	0
15.3	ProducerBackup	256	internal://	OutInterests	0	0	0	0
15.3	ProducerBackup	256	internal://	InData	0	0	0	0
15.3	ProducerBackup	256	internal://	OutData	0	0	0	0
15.3	ProducerBackup	256	internal://	InNacks	0	0	0	0
15.3	ProducerBackup	256	internal://	OutNacks	0	0	0	0
15.3	ProducerBackup	256	internal://	InSatisfiedInterests	9.13439e-106	0	0	0
15.3	ProducerBackup	256	internal://	InTimedOutInterests	0	0	0	0
15.3	ProducerBackup	256	internal://	OutSatisfiedInterests	0	0	0	0
15.3	ProducerBackup	256	internal://	OutTimedOutInterests	0	0	0	0
15.3	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InInterests	668.333	24.8014	67	2.48633
15.3	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutInterests	0	0	0	0
15.3	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InData	0	0	0	0
15.3	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutData	668.333	697.051	67	69.8789
15.3	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InNacks	0	0	0	0
15.3	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutNacks	0	0	0	0
15.3	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InSatisfiedInterests	668.333	0	67	0
15.3	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InTimedOutInterests	0	0	0	0
15.3	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutSatisfiedInterests	0	0	0	0
15.3	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutTimedOutInterests	0	0	0	0
15.3	ProducerBackup	258	appFace://	InInterests	0	0	0	0
15.3	ProducerBackup	258	appFace://	OutInterests	668.333	24.8014	67	2.48633
15.3	ProducerBackup	258	appFace://	InData	668.333	697.051	67	69.8789
15.3	ProducerBackup	258	appFace://	OutData	0	0	0	0
15.3	ProducerBackup	258	appFace://	InNacks	0	0	0	0
15.3	ProducerBackup	258	appFace://	OutNacks	0	0	0	0
15.3	ProducerBackup	258	appFace://	InSatisfiedInterests	0	0	0	0
15.3	ProducerBackup	258	appFace://	InTimedOutInterests	0	0	0	0
15.3	ProducerBackup	258	appFace://	OutSatisfiedInterests	668.333	0	67	0
15.3	ProducerBackup	258	appFace://	OutTimedOutInterests	0	0	0	0
15.3	ProducerBackup	-1	all	SatisfiedInterests	668.333	0	67	0
15.3	ProducerBackup	-1	all	TimedOutInterests	0	0	0	0
15.4	User	1	internal://	InInterests	0	0	0	0
15.4	User	1	internal://	OutInterests	0	0	0	0
15.4	User	1	internal://	InData	0	0	0	0
15.4	User	1	internal://	OutData	0	0	0	0
15.4	User	1	internal://	InNacks	0	0	0	0
15.4	User	1	internal://	OutNacks	0	0	0	0
15.4	User	1	internal://	InSatisfiedInterests	0	0	0	0
15.4	User	1	internal://	InTimedOutInterests	0	0	0	0
15.4	User	1	internal://	OutSatisfiedInterests	1.58456e-64	0	0	0
15.4	User	1	internal://	OutTimedOutInterests	0	0	0	0
15.4	User	2	internal://	InInterests	0	0	0	0
15.4	User	2	internal://	OutInterests	0	0	0	0
15.4	User	2	internal://	InData	0	0	0	0
15.4	User	2	internal://	OutData	0	0	0	0
15.4	User	2	internal://	InNacks	0	0	0	0
15.4	User	2	internal://	OutNacks	0	0	0	0
15.4	User	2	internal://	InSatisfiedInterests	2.74032e-106	0	0	0
15.4	User	2	internal://	InTimedOutInterests	0	0	0	0
15.4	User	2	internal://	OutSatisfiedInterests	0	0	0	0
15.4	User	2	internal://	OutTimedOutInterests	0	0	0	0
15.4	User	256	internal://	InInterests	0	0	0	0
15.4	User	256	internal://	OutInterests	0	0	0	0
15.4	User	256	internal://	InData	0	0	0	0
15.4	User	256	internal://	OutData	0	0	0	0
15.4	User	256	internal://	InNacks	0	0	0	0
15.4	User	256	internal://	OutNacks	0	0	0	0
15.4	User	256	internal://	InSatisfiedInterests	1.58456e-64	0	0	0
15.4	User	256	internal://	InTimedOutInterests	0	0	0	0
15.4	User	256	internal://	OutSatisfiedInterests	0	0	0	0
15.4	User	256	internal://	OutTimedOutInterests	0	0	0	0
15.4	User	257	netdev://[00:00:00:00:00:01]	InInterests	0	0	0	0
15.4	User	257	netdev://[00:00:00:00:00:01]	OutInterests	0.0128041	0.000462648	0	0
15.4	User	257	netdev://[00:00:00:00:00:01]	InData	2.15092e-19	2.24124e-19	0	0
15.4	User	257	netdev://[00:00:00:00:00:01]	OutData	0	0	0	0
15.4	User	257	netdev://[00:00:00:00:00:01]	InNacks	0	0	0	0
15.4	User	257	netdev://[00:00:00:00:00:01]	OutNacks	0	0	0	0
15.4	User	257	netdev://[00:00:00:00:00:01]	InSatisfiedInterests	0	0	0	0
15.4	User	257	netdev://[00:00:00:00:00:01]	InTimedOutInterests	0	0	0	0
15.4	User	257	netdev://[00:00:00:00:00:01]	OutSatisfiedInterests	2.15092e-19	0	0	0
15.4	User	257	netdev://[00:00:00:00:00:01]	OutTimedOutInterests	2.41863e-54	0	0	0
15.4	User	258	appFace://	InInterests	5.07223e-69	1.486e-70	0	0
15.4	User	258	appFace://	OutInterests	0	0	0	0
15.4	User	258	appFace://	InData	0	0	0	0
15.4	User	258	appFace://	OutData	4.56719e-106	4.72776e-106	0	0
15.4	User	258	appFace://	InNacks	0	0	0	0
15.4	User	258	appFace://	OutNacks	0	0	0	0
15.4	User	258	appFace://	InSatisfiedInterests	4.56719e-106	0	0	0
15.4	User	258	appFace://	InTimedOutInterests	2.53611e-68	0	0	0
15.4	User	258	appFace://	OutSatisfiedInterests	0	0	0	0
15.4	User	258	appFace://	OutTimedOutInterests	0	0	0	0
15.4	User	259	appFace://	InInterests	0.0128041	0.000462648	0	0
15.4	User	259	appFace://	OutInterests	0	0	0	0
15.4	User	259	appFace://	InData	0	0	0	0
15.4	User	259	appFace://	OutData	2.15092e-19	2.24124e-19	0	0
15.4	User	259	appFace://	InNacks	0	0	0	0
15.4	User	259	appFace://	OutNacks	0	0	0	0
15.4	User	259	appFace://	InSatisfiedInterests	2.15092e-19	0	0	0
15.4	User	259	appFace://	InTimedOutInterests	0	0	0	0
15.4	User	259	appFace://	OutSatisfiedInterests	0	0	0	0
15.4	User	259	appFace://	OutTimedOutInterests	0	0	0	0
15.4	User	-1	all	SatisfiedInterests	2.15092e-19	0	0	0
15.4	User	-1	all	TimedOutInterests	2.41863e-54	0	0	0
15.4	Attacker	1	internal://	InInterests	0	0	0	0
15.4	Attacker	1	internal://	OutInterests	0	0	0	0
15.4	Attacker	1	internal://	InData	0	0	0	0
15.4	Attacker	1	internal://	OutData	0	0	0	0
15.4	Attacker	1	internal://	InNacks	0	0	0	0
15.4	Attacker	1	internal://	OutNacks	0	0	0	0
15.4	Attacker	1	internal://	InSatisfiedInterests	0	0	0	0
15.4	Attacker	1	internal://	InTimedOutInterests	0	0	0	0
15.4	Attacker	1	internal://	OutSatisfiedInterests	6.87195e-23	0	0	0
15.4	Attacker	1	internal://	OutTimedOutInterests	0	0	0	0
15.4	Attacker	2	internal://	InInterests	0	0	0	0
15.4	Attacker	2	internal://	OutInterests	0	0	0	0
15.4	Attacker	2	internal://	InData	0	0	0	0
15.4	Attacker	2	internal://	OutData	0	0	0	0
15.4	Attacker	2	internal://	InNacks	0	0	0	0
15.4	Attacker	2	internal://	OutNacks	0	0	0	0
15.4	Attacker	2	internal://	InSatisfiedInterests	2.74032e-106	0	0	0
15.4	Attacker	2	internal://	InTimedOutInterests	0	0	0	0
15.4	Attacker	2	internal://	OutSatisfiedInterests	0	0	0	0
15.4	Attacker	2	internal://	OutTimedOutInterests	0	0	0	0
15.4	Attacker	256	internal://	InInterests	0	0	0	0
15.4	Attacker	256	internal://	OutInterests	0	0	0	0
15.4	Attacker	256	internal://	InData	0	0	0	0
15.4	Attacker	256	internal://	OutData	0	0	0	0
15.4	Attacker	256	internal://	InNacks	0	0	0	0
15.4	Attacker	256	internal://	OutNacks	0	0	0	0
15.4	Attacker	256	internal://	InSatisfiedInterests	6.87195e-23	0	0	0
15.4	Attacker	256	internal://	InTimedOutInterests	0	0	0	0
15.4	Attacker	256	internal://	OutSatisfiedInterests	0	0	0	0
15.4	Attacker	256	internal://	OutTimedOutInterests	0	0	0	0
15.4	Attacker	257	netdev://[00:00:00:00:00:03]	InInterests	0	0	0	0
15.4	Attacker	257	netdev://[00:00:00:00:00:03]	OutInterests	10000	341.797	1000	34.1797
15.4	Attacker	257	netdev://[00:00:00:00:00:03]	InData	30	31.289	3	3.12891
15.4	Attacker	257	netdev://[00:00:00:00:00:03]	OutData	0	0	0	0
15.4	Attacker	257	netdev://[00:00:00:00:00:03]	InNacks	621.667	19.4271	62	1.9375
15.4	Attacker	257	netdev://[00:00:00:00:00:03]	OutNacks	0	0	0	0
15.4	Attacker	257	netdev://[00:00:00:00:00:03]	InSatisfiedInterests	0	0	0	0
15.4	Attacker	257	netdev://[00:00:00:00:00:03]	InTimedOutInterests	0	0	0	0
15.4	Attacker	257	netdev://[00:00:00:00:00:03]	OutSatisfiedInterests	30	0	3	0
15.4	Attacker	257	netdev://[00:00:00:00:00:03]	OutTimedOutInterests	4991.53	0	499	0
15.4	Attacker	258	appFace://	InInterests	5000	156.25	500	15.625
15.4	Attacker	258	appFace://	OutInterests	0	0	0	0
15.4	Attacker	258	appFace://	InData	0	0	0	0
15.4	Attacker	258	appFace://	OutData	0	0	0	0
15.4	Attacker	258	appFace://	InNacks	0	0	0	0
15.4	Attacker	258	appFace://	OutNacks	621.667	19.4271	62	1.9375
15.4	Attacker	258	appFace://	InSatisfiedInterests	0	0	0	0
15.4	Attacker	258	appFace://	InTimedOutInterests	4369.46	0	437	0
15.4	Attacker	258	appFace://	OutSatisfiedInterests	0	0	0	0
15.4	Attacker	258	appFace://	OutTimedOutInterests	0	0	0	0
15.4	Attacker	259	appFace://	InInterests	5000	185.547	500	18.5547
15.4	Attacker	259	appFace://	OutInterests	0	0	0	0
15.4	Attacker	259	appFace://	InData	0	0	0	0
15.4	Attacker	259	appFace://	OutData	30	31.289	3	3.12891
15.4	Attacker	259	appFace://	InNacks	0	0	0	0
15.4	Attacker	259	appFace://	OutNacks	0	0	0	0
15.4	Attacker	259	appFace://	InSatisfiedInterests	30	0	3	0
15.4	Attacker	259	appFace://	InTimedOutInterests	0.411136	0	0	0
15.4	Attacker	259	appFace://	OutSatisfiedInterests	0	0	0	0
15.4	Attacker	259	appFace://	OutTimedOutInterests	0	0	0	0
15.4	Attacker	-1	all	SatisfiedInterests	30	0	3	0
15.4	Attacker	-1	all	TimedOutInterests	4991.53	0	499	0
15.4	Router	1	internal://	InInterests	0	0	0	0
15.4	Router	1	internal://	OutInterests	0	0	0	0
15.4	Router	1	internal://	InData	0	0	0	0
15.4	Router	1	internal://	OutData	0	0	0	0
15.4	Router	1	internal://	InNacks	0	0	0	0
15.4	Router	1	internal://	OutNacks	0	0	0	0
15.4	Router	1	internal://	InSatisfiedInterests	0	0	0	0
15.4	Router	1	internal://	InTimedOutInterests	0	0	0	0
15.4	Router	1	internal://	OutSatisfiedInterests	6.39407e-106	0	0	0
15.4	Router	1	internal://	OutTimedOutInterests	0	0	0	0
15.4	Router	2	internal://	InInterests	0	0	0	0
15.4	Router	2	internal://	OutInterests	0	0	0	0
15.4	Router	2	internal://	InData	0	0	0	0
15.4	Router	2	internal://	OutData	0	0	0	0
15.4	Router	2	internal://	InNacks	0	0	0	0
15.4	Router	2	internal://	OutNacks	0	0	0	0
15.4	Router	2	internal://	InSatisfiedInterests	2.74032e-106	0	0	0
15.4	Router	2	internal://	InTimedOutInterests	0	0	0	0
15.4	Router	2	internal://	OutSatisfiedInterests	0	0	0	0
15.4	Router	2	internal://	OutTimedOutInterests	0	0	0	0
15.4	Router	256	internal://	InInterests	0	0	0	0
15.4	Router	256	internal://	OutInterests	0	0	0	0
15.4	Router	256	internal://	InData	0	0	0	0
15.4	Router	256	internal://	OutData	0	0	0	0
15.4	Router	256	internal://	InNacks	0	0	0	0
15.4	Router	256	internal://	OutNacks	0	0	0	0
15.4	Router	256	internal://	InSatisfiedInterests	3.65375e-106	0	0	0
15.4	Router	256	internal://	InTimedOutInterests	0	0	0	0
15.4	Router	256	internal://	OutSatisfiedInterests	0	0	0	0
15.4	Router	256	internal://	OutTimedOutInterests	0	0	0	0
15.4	Router	257	netdev://[00:00:00:00:00:02]	InInterests	0.0640205	0.00231324	0	0
15.4	Router	257	netdev://[00:00:00:00:00:02]	OutInterests	0	0	0	0
15.4	Router	257	netdev://[00:00:00:00:00:02]	InData	0	0	0	0
15.4	Router	257	netdev://[00:00:00:00:00:02]	OutData	2.15092e-19	2.24124e-19	0	0
15.4	Router	257	netdev://[00:00:00:00:00:02]	InNacks	0	0	0	0
15.4	Router	257	netdev://[00:00:00:00:00:02]	OutNacks	0	0	0	0
15.4	Router	257	netdev://[00:00:00:00:00:02]	InSatisfiedInterests	3.43619e-22	0	0	0
15.4	Router	257	netdev://[00:00:00:00:00:02]	InTimedOutInterests	2.41863e-54	0	0	0
15.4	Router	257	netdev://[00:00:00:00:00:02]	OutSatisfiedInterests	0	0	0	0
15.4	Router	257	netdev://[00:00:00:00:00:02]	OutTimedOutInterests	0	0	0	0
15.4	Router	258	netdev://[00:00:00:00:00:04]	InInterests	10000	341.797	1000	34.1797
15.4	Router	258	netdev://[00:00:00:00:00:04]	OutInterests	0	0	0	0
15.4	Router	258	netdev://[00:00:00:00:00:04]	InData	0	0	0	0
15.4	Router	258	netdev://[00:00:00:00:00:04]	OutData	29.9974	31.2864	3	3.12891
15.4	Router	258	netdev://[00:00:00:00:00:04]	InNacks	0	0	0	0
15.4	Router	258	netdev://[00:00:00:00:00:04]	OutNacks	621.667	19.4271	62	1.9375
15.4	Router	258	netdev://[00:00:00:00:00:04]	InSatisfiedInterests	29.9974	0	3	0
15.4	Router	258	netdev://[00:00:00:00:00:04]	InTimedOutInterests	4377.71	0	438	0
15.4	Router	258	netdev://[00:00:00:00:00:04]	OutSatisfiedInterests	0	0	0	0
15.4	Router	258	netdev://[00:00:00:00:00:04]	OutTimedOutInterests	0	0	0	0
15.4	Router	259	netdev://[00:00:00:00:00:05]	InInterests	0	0	0	0
15.4	Router	259	netdev://[00:00:00:00:00:05]	OutInterests	5000	156.25	500	15.625
15.4	Router	259	netdev://[00:00:00:00:00:05]	InData	9.13439e-107	9.45552e-107	0	0
15.4	Router	259	netdev://[00:00:00:00:00:05]	OutData	0	0	0	0
15.4	Router	259	netdev://[00:00:00:00:00:05]	InNacks	621.667	19.4271	62	1.9375
15.4	Router	259	netdev://[00:00:00:00:00:05]	OutNacks	0	0	0	0
15.4	Router	259	netdev://[00:00:00:00:00:05]	InSatisfiedInterests	0	0	0	0
15.4	Router	259	netdev://[00:00:00:00:00:05]	InTimedOutInterests	0	0	0	0
15.4	Router	259	netdev://[00:00:00:00:00:05]	OutSatisfiedInterests	9.13439e-107	0	0	0
15.4	Router	259	netdev://[00:00:00:00:00:05]	OutTimedOutInterests	4998.87	0	500	0
15.4	Router	260	netdev://[00:00:00:00:00:07]	InInterests	0	0	0	0
15.4	Router	260	netdev://[00:00:00:00:00:07]	OutInterests	5000.06	185.549	500	18.5547
15.4	Router	260	netdev://[00:00:00:00:00:07]	InData	29.9974	31.2864	3	3.12891
15.4	Router	260	netdev://[00:00:00:00:00:07]	OutData	0	0	0	0
15.4	Router	260	netdev://[00:00:00:00:00:07]	InNacks	0	0	0	0
15.4	Router	260	netdev://[00:00:00:00:00:07]	OutNacks	0	0	0	0
15.4	Router	260	netdev://[00:00:00:00:00:07]	InSatisfiedInterests	0	0	0	0
15.4	Router	260	netdev://[00:00:00:00:00:07]	InTimedOutInterests	0	0	0	0
15.4	Router	260	netdev://[00:00:00:00:00:07]	OutSatisfiedInterests	29.9974	0	3	0
15.4	Router	260	netdev://[00:00:00:00:00:07]	OutTimedOutInterests	0.513536	0	0	0
15.4	Router	-1	all	SatisfiedInterests	29.9974	0	3	0
15.4	Router	-1	all	TimedOutInterests	4999.38	0	500	0
15.4	Producer	1	internal://	InInterests	0	0	0	0
15.4	Producer	1	internal://	OutInterests	0	0	0	0
15.4	Producer	1	internal://	InData	0	0	0	0
15.4	Producer	1	internal://	OutData	0	0	0	0
15.4	Producer	1	internal://	InNacks	0	0	0	0
15.4	Producer	1	internal://	OutNacks	0	0	0	0
15.4	Producer	1	internal://	InSatisfiedInterests	0	0	0	0
15.4	Producer	1	internal://	InTimedOutInterests	0	0	0	0
15.4	Producer	1	internal://	OutSatisfiedInterests	3.65375e-106	0	0	0
15.4	Producer	1	internal://	OutTimedOutInterests	0	0	0	0
15.4	Producer	2	internal://	InInterests	0	0	0	0
15.4	Producer	2	internal://	OutInterests	0	0	0	0
15.4	Producer	2	internal://	InData	0	0	0	0
15.4	Producer	2	internal://	OutData	0	0	0	0
15.4	Producer	2	internal://	InNacks	0	0	0	0
15.4	Producer	2	internal://	OutNacks	0	0	0	0
15.4	Producer	2	internal://	InSatisfiedInterests	1.82688e-106	0	0	0
15.4	Producer	2	internal://	InTimedOutInterests	0	0	0	0
15.4	Producer	2	internal://	OutSatisfiedInterests	0	0	0	0
15.4	Producer	2	internal://	OutTimedOutInterests	0	0	0	0
15.4	Producer	256	internal://	InInterests	0	0	0	0
15.4	Producer	256	internal://	OutInterests	0	0	0	0
15.4	Producer	256	internal://	InData	0	0	0	0
15.4	Producer	256	internal://	OutData	0	0	0	0
15.4	Producer	256	internal://	InNacks	0	0	0	0
15.4	Producer	256	internal://	OutNacks	0	0	0	0
15.4	Producer	256	internal://	InSatisfiedInterests	1.82688e-106	0	0	0
15.4	Producer	256	internal://	InTimedOutInterests	0	0	0	0
15.4	Producer	256	internal://	OutSatisfiedInterests	0	0	0	0
15.4	Producer	256	internal://	OutTimedOutInterests	0	0	0	0
15.4	Producer	257	netdev://[00:00:00:00:00:06]	InInterests	760.064	23.752	76	2.375
15.4	Producer	257	netdev://[00:00:00:00:00:06]	OutInterests	0	0	0	0
15.4	Producer	257	netdev://[00:00:00:00:00:06]	InData	0	0	0	0
15.4	Producer	257	netdev://[00:00:00:00:00:06]	OutData	9.13439e-107	9.45552e-107	0	0
15.4	Producer	257	netdev://[00:00:00:00:00:06]	InNacks	0	0	0	0
15.4	Producer	257	netdev://[00:00:00:00:00:06]	OutNacks	760.064	23.752	76	2.375
15.4	Producer	257	netdev://[00:00:00:00:00:06]	InSatisfiedInterests	9.13439e-107	0	0	0
15.4	Producer	257	netdev://[00:00:00:00:00:06]	InTimedOutInterests	0	0	0	0
15.4	Producer	257	netdev://[00:00:00:00:00:06]	OutSatisfiedInterests	0	0	0	0
15.4	Producer	257	netdev://[00:00:00:00:00:06]	OutTimedOutInterests	0	0	0	0
15.4	Producer	258	appFace://	InInterests	0	0	0	0
15.4	Producer	258	appFace://	OutInterests	9.13439e-107	2.67609e-108	0	0
15.4	Producer	258	appFace://	InData	9.13439e-107	9.45552e-107	0	0
15.4	Producer	258	appFace://	OutData	0	0	0	0
15.4	Producer	258	appFace://	InNacks	0	0	0	0
15.4	Producer	258	appFace://	OutNacks	0	0	0	0
15.4	Producer	258	appFace://	InSatisfiedInterests	0	0	0	0
15.4	Producer	258	appFace://	InTimedOutInterests	0	0	0	0
15.4	Producer	258	appFace://	OutSatisfiedInterests	9.13439e-107	0	0	0
15.4	Producer	258	appFace://	OutTimedOutInterests	0	0	0	0
15.4	Producer	-1	all	SatisfiedInterests	4.56719e-106	0	0	0
15.4	Producer	-1	all	TimedOutInterests	760.064	0	76	0
15.4	ProducerBackup	1	internal://	InInterests	0	0	0	0
15.4	ProducerBackup	1	internal://	OutInterests	0	0	0	0
15.4	ProducerBackup	1	internal://	InData	0	0	0	0
15.4	ProducerBackup	1	internal://	OutData	0	0	0	0
15.4	ProducerBackup	1	internal://	InNacks	0	0	0	0
15.4	ProducerBackup	1	internal://	OutNacks	0	0	0	0
15.4	ProducerBackup	1	internal://	InSatisfiedInterests	0	0	0	0
15.4	ProducerBackup	1	internal://	InTimedOutInterests	0	0	0	0
15.4	ProducerBackup	1	internal://	OutSatisfiedInterests	4.56719e-106	0	0	0
15.4	ProducerBackup	1	internal://	OutTimedOutInterests	0	0	0	0
15.4	ProducerBackup	2	internal://	InInterests	0	0	0	0
15.4	ProducerBackup	2	internal://	OutInterests	0	0	0	0
15.4	ProducerBackup	2	internal://	InData	0	0	0	0
15.4	ProducerBackup	2	internal://	OutData	0	0	0	0
15.4	ProducerBackup	2	internal://	InNacks	0	0	0	0
15.4	ProducerBackup	2	internal://	OutNacks	0	0	0	0
15.4	ProducerBackup	2	internal://	InSatisfiedInterests	2.74032e-106	0	0	0
15.4	ProducerBackup	2	internal://	InTimedOutInterests	0	0	0	0
15.4	ProducerBackup	2	internal://	OutSatisfiedInterests	0	0	0	0
15.4	ProducerBackup	2	internal://	OutTimedOutInterests	0	0	0	0
15.4	ProducerBackup	256	internal://	InInterests	0	0	0	0
15.4	ProducerBackup	256	internal://	OutInterests	0	0	0	0
15.4	ProducerBackup	256	internal://	InData	0	0	0	0
15.4	ProducerBackup	256	internal://	OutData	0	0	0	0
15.4	ProducerBackup	256	internal://	InNacks	0	0	0	0
15.4	ProducerBackup	256	internal://	OutNacks	0	0	0	0
15.4	ProducerBackup	256	internal://	InSatisfiedInterests	1.82688e-106	0	0	0
15.4	ProducerBackup	256	internal://	InTimedOutInterests	0	0	0	0
15.4	ProducerBackup	256	internal://	OutSatisfiedInterests	0	0	0	0
15.4	ProducerBackup	256	internal://	OutTimedOutInterests	0	0	0	0
15.4	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InInterests	661.667	24.554	66	2.44922
15.4	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutInterests	0	0	0	0
15.4	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InData	0	0	0	0
15.4	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutData	661.667	690.098	66	68.8359
15.4	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InNacks	0	0	0	0
15.4	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutNacks	0	0	0	0
15.4	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InSatisfiedInterests	661.667	0	66	0
15.4	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InTimedOutInterests	0	0	0	0
15.4	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutSatisfiedInterests	0	0	0	0
15.4	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutTimedOutInterests	0	0	0	0
15.4	ProducerBackup	258	appFace://	InInterests	0	0	0	0
15.4	ProducerBackup	258	appFace://	OutInterests	661.667	24.554	66	2.44922
15.4	ProducerBackup	258	appFace://	InData	661.667	690.098	66	68.8359
15.4	ProducerBackup	258	appFace://	OutData	0	0	0	0
15.4	ProducerBackup	258	appFace://	InNacks	0	0	0	0
15.4	ProducerBackup	258	appFace://	OutNacks	0	0	0	0
15.4	ProducerBackup	258	appFace://	InSatisfiedInterests	0	0	0	0
15.4	ProducerBackup	258	appFace://	InTimedOutInterests	0	0	0	0
15.4	ProducerBackup	258	appFace://	OutSatisfiedInterests	661.667	0	66	0
15.4	ProducerBackup	258	appFace://	OutTimedOutInterests	0	0	0	0
15.4	ProducerBackup	-1	all	SatisfiedInterests	661.667	0	66	0
15.4	ProducerBackup	-1	all	TimedOutInterests	0	0	0	0
15.5	User	1	internal://	InInterests	0	0	0	0
15.5	User	1	internal://	OutInterests	0	0	0	0
15.5	User	1	internal://	InData	0	0	0	0
15.5	User	1	internal://	OutData	0	0	0	0
15.5	User	1	internal://	InNacks	0	0	0	0
15.5	User	1	internal://	OutNacks	0	0	0	0
15.5	User	1	internal://	InSatisfiedInterests	0	0	0	0
15.5	User	1	internal://	InTimedOutInterests	0	0	0	0
15.5	User	1	internal://	OutSatisfiedInterests	3.16913e-65	0	0	0
15.5	User	1	internal://	OutTimedOutInterests	0	0	0	0
15.5	User	2	internal://	InInterests	0	0	0	0
15.5	User	2	internal://	OutInterests	0	0	0	0
15.5	User	2	internal://	InData	0	0	0	0
15.5	User	2	internal://	OutData	0	0	0	0
15.5	User	2	internal://	InNacks	0	0	0	0
15.5	User	2	internal://	OutNacks	0	0	0	0
15.5	User	2	internal://	InSatisfiedInterests	5.48063e-107	0	0	0
15.5	User	2	internal://	InTimedOutInterests	0	0	0	0
15.5	User	2	internal://	OutSatisfiedInterests	0	0	0	0
15.5	User	2	internal://	OutTimedOutInterests	0	0	0	0
15.5	User	256	internal://	InInterests	0	0	0	0
15.5	User	256	internal://	OutInterests	0	0	0	0
15.5	User	256	internal://	InData	0	0	0	0
15.5	User	256	internal://	OutData	0	0	0	0
15.5	User	256	internal://	InNacks	0	0	0	0
15.5	User	256	internal://	OutNacks	0	0	0	0
15.5	User	256	internal://	InSatisfiedInterests	3.16913e-65	0	0	0
15.5	User	256	internal://	InTimedOutInterests	0	0	0	0
15.5	User	256	internal://	OutSatisfiedInterests	0	0	0	0
