Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
12.6	User	2	internal://	InInterests	0	0	0	0
12.6	User	2	internal://	OutInterests	0	0	0	0
12.6	User	2	internal://	InData	0	0	0	0
12.6	User	2	internal://	OutData	0	0	0	0
12.6	User	2	internal://	InNacks	0	0	0	0
12.6	User	2	internal://	OutNacks	0	0	0	0
12.6	User	2	internal://	InSatisfiedInterests	1.02085e-86	0	0	0
12.6	User	2	internal://	InTimedOutInterests	0	0	0	0
12.6	User	2	internal://	OutSatisfiedInterests	0	0	0	0
12.6	User	2	internal://	OutTimedOutInterests	0	0	0	0
12.6	User	256	internal://	InInterests	0	0	0	0
12.6	User	256	internal://	OutInterests	0	0	0	0
12.6	User	256	internal://	InData	0	0	0	0
12.6	User	256	internal://	OutData	0	0	0	0
12.6	User	256	internal://	InNacks	0	0	0	0
12.6	User	256	internal://	OutNacks	0	0	0	0
12.6	User	256	internal://	InSatisfiedInterests	5.90296e-45	0	0	0
12.6	User	256	internal://	InTimedOutInterests	0	0	0	0
12.6	User	256	internal://	OutSatisfiedInterests	0	0	0	0
12.6	User	256	internal://	OutTimedOutInterests	0	0	0	0
12.6	User	257	netdev://[00:00:00:00:00:01]	InInterests	0	0	0	0
12.6	User	257	netdev://[00:00:00:00:00:01]	OutInterests	1.60051	0.057831	0	0
12.6	User	257	netdev://[00:00:00:00:00:01]	InData	0.00256082	0.00266835	0	0
12.6	User	257	netdev://[00:00:00:00:00:01]	OutData	0	0	0	0
12.6	User	257	netdev://[00:00:00:00:00:01]	InNacks	0	0	0	0
12.6	User	257	netdev://[00:00:00:00:00:01]	OutNacks	0	0	0	0
12.6	User	257	netdev://[00:00:00:00:00:01]	InSatisfiedInterests	0	0	0	0
12.6	User	257	netdev://[00:00:00:00:00:01]	InTimedOutInterests	0	0	0	0
12.6	User	257	netdev://[00:00:00:00:00:01]	OutSatisfiedInterests	0.00256082	0	0	0
12.6	User	257	netdev://[00:00:00:00:00:01]	OutTimedOutInterests	0	0	0	0
12.6	User	258	appFace://	InInterests	1.88955e-49	5.53579e-51	0	0
12.6	User	258	appFace://	OutInterests	0	0	0	0
12.6	User	258	appFace://	InData	0	0	0	0
12.6	User	258	appFace://	OutData	9.44776e-49	9.7799e-49	0	0
12.6	User	258	appFace://	InNacks	0	0	0	0
12.6	User	258	appFace://	OutNacks	0	0	0	0
12.6	User	258	appFace://	InSatisfiedInterests	9.44776e-49	0	0	0
12.6	User	258	appFace://	InTimedOutInterests	0	0	0	0
12.6	User	258	appFace://	OutSatisfiedInterests	0	0	0	0
12.6	User	258	appFace://	OutTimedOutInterests	0	0	0	0
12.6	User	259	appFace://	InInterests	1.60051	0.057831	0	0
12.6	User	259	appFace://	OutInterests	0	0	0	0
12.6	User	259	appFace://	InData	0	0	0	0
12.6	User	259	appFace://	OutData	0.00256082	0.00266835	0	0
12.6	User	259	appFace://	InNacks	0	0	0	0
12.6	User	259	appFace://	OutNacks	0	0	0	0
12.6	User	259	appFace://	InSatisfiedInterests	0.00256082	0	0	0
12.6	User	259	appFace://	InTimedOutInterests	0	0	0	0
12.6	User	259	appFace://	OutSatisfiedInterests	0	0	0	0
12.6	User	259	appFace://	OutTimedOutInterests	0	0	0	0
12.6	User	-1	all	SatisfiedInterests	0.00256082	0	0	0
12.6	User	-1	all	TimedOutInterests	0	0	0	0
12.6	Attacker	1	internal://	InInterests	0	0	0	0
12.6	Attacker	1	internal://	OutInterests	0	0	0	0
12.6	Attacker	1	internal://	InData	0	0	0	0
12.6	Attacker	1	internal://	OutData	0	0	0	0
12.6	Attacker	1	internal://	InNacks	0	0	0	0
12.6	Attacker	1	internal://	OutNacks	0	0	0	0
12.6	Attacker	1	internal://	InSatisfiedInterests	0	0	0	0
12.6	Attacker	1	internal://	InTimedOutInterests	0	0	0	0
12.6	Attacker	1	internal://	OutSatisfiedInterests	0.00256	0	0	0
12.6	Attacker	1	internal://	OutTimedOutInterests	0	0	0	0
12.6	Attacker	2	internal://	InInterests	0	0	0	0
12.6	Attacker	2	internal://	OutInterests	0	0	0	0
12.6	Attacker	2	internal://	InData	0	0	0	0
12.6	Attacker	2	internal://	OutData	0	0	0	0
12.6	Attacker	2	internal://	InNacks	0	0	0	0
12.6	Attacker	2	internal://	OutNacks	0	0	0	0
12.6	Attacker	2	internal://	InSatisfiedInterests	1.02085e-86	0	0	0
12.6	Attacker	2	internal://	InTimedOutInterests	0	0	0	0
12.6	Attacker	2	internal://	OutSatisfiedInterests	0	0	0	0
12.6	Attacker	2	internal://	OutTimedOutInterests	0	0	0	0
12.6	Attacker	256	internal://	InInterests	0	0	0	0
12.6	Attacker	256	internal://	OutInterests	0	0	0	0
12.6	Attacker	256	internal://	InData	0	0	0	0
12.6	Attacker	256	internal://	OutData	0	0	0	0
12.6	Attacker	256	internal://	InNacks	0	0	0	0
12.6	Attacker	256	internal://	OutNacks	0	0	0	0
12.6	Attacker	256	internal://	InSatisfiedInterests	0.00256	0	0	0
12.6	Attacker	256	internal://	InTimedOutInterests	0	0	0	0
12.6	Attacker	256	internal://	OutSatisfiedInterests	0	0	0	0
12.6	Attacker	256	internal://	OutTimedOutInterests	0	0	0	0
12.6	Attacker	257	netdev://[00:00:00:00:00:03]	InInterests	0	0	0	0
12.6	Attacker	257	netdev://[00:00:00:00:00:03]	OutInterests	5999.81	198.007	600	19.7754
12.6	Attacker	257	netdev://[00:00:00:00:00:03]	InData	578.327	603.048	58	60.4775
12.6	Attacker	257	netdev://[00:00:00:00:00:03]	OutData	0	0	0	0
12.6	Attacker	257	netdev://[00:00:00:00:00:03]	InNacks	3000	87.8906	300	8.78906
12.6	Attacker	257	netdev://[00:00:00:00:00:03]	OutNacks	0	0	0	0
12.6	Attacker	257	netdev://[00:00:00:00:00:03]	InSatisfiedInterests	0	0	0	0
12.6	Attacker	257	netdev://[00:00:00:00:00:03]	InTimedOutInterests	0	0	0	0
12.6	Attacker	257	netdev://[00:00:00:00:00:03]	OutSatisfiedInterests	578.327	0	58	0
12.6	Attacker	257	netdev://[00:00:00:00:00:03]	OutTimedOutInterests	3000	0	300	0
12.6	Attacker	258	appFace://	InInterests	3000	87.8906	300	8.78906
12.6	Attacker	258	appFace://	OutInterests	0	0	0	0
12.6	Attacker	258	appFace://	InData	0	0	0	0
12.6	Attacker	258	appFace://	OutData	0	0	0	0
12.6	Attacker	258	appFace://	InNacks	0	0	0	0
12.6	Attacker	258	appFace://	OutNacks	3000	87.8906	300	8.78906
12.6	Attacker	258	appFace://	InSatisfiedInterests	0	0	0	0
12.6	Attacker	258	appFace://	InTimedOutInterests	0	0	0	0
12.6	Attacker	258	appFace://	OutSatisfiedInterests	0	0	0	0
12.6	Attacker	258	appFace://	OutTimedOutInterests	0	0	0	0
12.6	Attacker	259	appFace://	InInterests	2999.81	110.116	300	10.9863
12.6	Attacker	259	appFace://	OutInterests	0	0	0	0
12.6	Attacker	259	appFace://	InData	0	0	0	0
12.6	Attacker	259	appFace://	OutData	578.327	603.048	58	60.4775
12.6	Attacker	259	appFace://	InNacks	0	0	0	0
12.6	Attacker	259	appFace://	OutNacks	0	0	0	0
12.6	Attacker	259	appFace://	InSatisfiedInterests	578.327	0	58	0
12.6	Attacker	259	appFace://	InTimedOutInterests	0	0	0	0
12.6	Attacker	259	appFace://	OutSatisfiedInterests	0	0	0	0
12.6	Attacker	259	appFace://	OutTimedOutInterests	0	0	0	0
12.6	Attacker	-1	all	SatisfiedInterests	578.33	0	58	0
12.6	Attacker	-1	all	TimedOutInterests	3000	0	300	0
12.6	Router	1	internal://	InInterests	0	0	0	0
12.6	Router	1	internal://	OutInterests	0	0	0	0
12.6	Router	1	internal://	InData	0	0	0	0
12.6	Router	1	internal://	OutData	0	0	0	0
12.6	Router	1	internal://	InNacks	0	0	0	0
12.6	Router	1	internal://	OutNacks	0	0	0	0
12.6	Router	1	internal://	InSatisfiedInterests	0	0	0	0
12.6	Router	1	internal://	InTimedOutInterests	0	0	0	0
12.6	Router	1	internal://	OutSatisfiedInterests	2.38198e-86	0	0	0
12.6	Router	1	internal://	OutTimedOutInterests	0	0	0	0
12.6	Router	2	internal://	InInterests	0	0	0	0
12.6	Router	2	internal://	OutInterests	0	0	0	0
12.6	Router	2	internal://	InData	0	0	0	0
12.6	Router	2	internal://	OutData	0	0	0	0
12.6	Router	2	internal://	InNacks	0	0	0	0
12.6	Router	2	internal://	OutNacks	0	0	0	0
12.6	Router	2	internal://	InSatisfiedInterests	1.02085e-86	0	0	0
12.6	Router	2	internal://	InTimedOutInterests	0	0	0	0
12.6	Router	2	internal://	OutSatisfiedInterests	0	0	0	0
12.6	Router	2	internal://	OutTimedOutInterests	0	0	0	0
12.6	Router	256	internal://	InInterests	0	0	0	0
12.6	Router	256	internal://	OutInterests	0	0	0	0
12.6	Router	256	internal://	InData	0	0	0	0
12.6	Router	256	internal://	OutData	0	0	0	0
12.6	Router	256	internal://	InNacks	0	0	0	0
12.6	Router	256	internal://	OutNacks	0	0	0	0
12.6	Router	256	internal://	InSatisfiedInterests	1.36113e-86	0	0	0
12.6	Router	256	internal://	InTimedOutInterests	0	0	0	0
12.6	Router	256	internal://	OutSatisfiedInterests	0	0	0	0
12.6	Router	256	internal://	OutTimedOutInterests	0	0	0	0
12.6	Router	257	netdev://[00:00:00:00:00:02]	InInterests	8.00256	0.289155	1	0.0361328
12.6	Router	257	netdev://[00:00:00:00:00:02]	OutInterests	0	0	0	0
12.6	Router	257	netdev://[00:00:00:00:00:02]	InData	0	0	0	0
12.6	Router	257	netdev://[00:00:00:00:00:02]	OutData	0.00256082	0.00266835	0	0
12.6	Router	257	netdev://[00:00:00:00:00:02]	InNacks	0	0	0	0
12.6	Router	257	netdev://[00:00:00:00:00:02]	OutNacks	0	0	0	0
12.6	Router	257	netdev://[00:00:00:00:00:02]	InSatisfiedInterests	0.00256082	0	0	0
12.6	Router	257	netdev://[00:00:00:00:00:02]	InTimedOutInterests	0	0	0	0
12.6	Router	257	netdev://[00:00:00:00:00:02]	OutSatisfiedInterests	0	0	0	0
12.6	Router	257	netdev://[00:00:00:00:00:02]	OutTimedOutInterests	0	0	0	0
12.6	Router	258	netdev://[00:00:00:00:00:04]	InInterests	5999.73	198.004	600	19.7754
12.6	Router	258	netdev://[00:00:00:00:00:04]	OutInterests	0	0	0	0
12.6	Router	258	netdev://[00:00:00:00:00:04]	InData	0	0	0	0
12.6	Router	258	netdev://[00:00:00:00:00:04]	OutData	579.622	604.399	58	60.4775
12.6	Router	258	netdev://[00:00:00:00:00:04]	InNacks	0	0	0	0
12.6	Router	258	netdev://[00:00:00:00:00:04]	OutNacks	3000	87.8906	300	8.78906
12.6	Router	258	netdev://[00:00:00:00:00:04]	InSatisfiedInterests	579.597	0	58	0
12.6	Router	258	netdev://[00:00:00:00:00:04]	InTimedOutInterests	0	0	0	0
12.6	Router	258	netdev://[00:00:00:00:00:04]	OutSatisfiedInterests	0	0	0	0
12.6	Router	258	netdev://[00:00:00:00:00:04]	OutTimedOutInterests	0	0	0	0
12.6	Router	259	netdev://[00:00:00:00:00:05]	InInterests	0	0	0	0
12.6	Router	259	netdev://[00:00:00:00:00:05]	OutInterests	3000	87.8906	300	8.78906
12.6	Router	259	netdev://[00:00:00:00:00:05]	InData	9.44776e-49	9.7799e-49	0	0
12.6	Router	259	netdev://[00:00:00:00:00:05]	OutData	0	0	0	0
12.6	Router	259	netdev://[00:00:00:00:00:05]	InNacks	3000	87.8906	300	8.78906
12.6	Router	259	netdev://[00:00:00:00:00:05]	OutNacks	0	0	0	0
12.6	Router	259	netdev://[00:00:00:00:00:05]	InSatisfiedInterests	0	0	0	0
12.6	Router	259	netdev://[00:00:00:00:00:05]	InTimedOutInterests	0	0	0	0
12.6	Router	259	netdev://[00:00:00:00:00:05]	OutSatisfiedInterests	9.44776e-49	0	0	0
12.6	Router	259	netdev://[00:00:00:00:00:05]	OutTimedOutInterests	3000	0	300	0
12.6	Router	260	netdev://[00:00:00:00:00:07]	InInterests	0	0	0	0
12.6	Router	260	netdev://[00:00:00:00:00:07]	OutInterests	3007.71	110.401	301	11.0225
12.6	Router	260	netdev://[00:00:00:00:00:07]	InData	579.597	604.373	58	60.4775
12.6	Router	260	netdev://[00:00:00:00:00:07]	OutData	0	0	0	0
12.6	Router	260	netdev://[00:00:00:00:00:07]	InNacks	0	0	0	0
12.6	Router	260	netdev://[00:00:00:00:00:07]	OutNacks	0	0	0	0
12.6	Router	260	netdev://[00:00:00:00:00:07]	InSatisfiedInterests	0	0	0	0
12.6	Router	260	netdev://[00:00:00:00:00:07]	InTimedOutInterests	0	0	0	0
12.6	Router	260	netdev://[00:00:00:00:00:07]	OutSatisfiedInterests	579.597	0	58	0
12.6	Router	260	netdev://[00:00:00:00:00:07]	OutTimedOutInterests	0	0	0	0
12.6	Router	-1	all	SatisfiedInterests	579.622	0	58	0
12.6	Router	-1	all	TimedOutInterests	3000	0	300	0
12.6	Producer	1	internal://	InInterests	0	0	0	0
12.6	Producer	1	internal://	OutInterests	0	0	0	0
12.6	Producer	1	internal://	InData	0	0	0	0
12.6	Producer	1	internal://	OutData	0	0	0	0
12.6	Producer	1	internal://	InNacks	0	0	0	0
12.6	Producer	1	internal://	OutNacks	0	0	0	0
12.6	Producer	1	internal://	InSatisfiedInterests	0	0	0	0
12.6	Producer	1	internal://	InTimedOutInterests	0	0	0	0
12.6	Producer	1	internal://	OutSatisfiedInterests	1.36113e-86	0	0	0
12.6	Producer	1	internal://	OutTimedOutInterests	0	0	0	0
12.6	Producer	2	internal://	InInterests	0	0	0	0
12.6	Producer	2	internal://	OutInterests	0	0	0	0
12.6	Producer	2	internal://	InData	0	0	0	0
12.6	Producer	2	internal://	OutData	0	0	0	0
12.6	Producer	2	internal://	InNacks	0	0	0	0
12.6	Producer	2	internal://	OutNacks	0	0	0	0
12.6	Producer	2	internal://	InSatisfiedInterests	6.80565e-87	0	0	0
12.6	Producer	2	internal://	InTimedOutInterests	0	0	0	0
12.6	Producer	2	internal://	OutSatisfiedInterests	0	0	0	0
12.6	Producer	2	internal://	OutTimedOutInterests	0	0	0	0
12.6	Producer	256	internal://	InInterests	0	0	0	0
12.6	Producer	256	internal://	OutInterests	0	0	0	0
12.6	Producer	256	internal://	InData	0	0	0	0
12.6	Producer	256	internal://	OutData	0	0	0	0
12.6	Producer	256	internal://	InNacks	0	0	0	0
12.6	Producer	256	internal://	OutNacks	0	0	0	0
12.6	Producer	256	internal://	InSatisfiedInterests	6.80565e-87	0	0	0
12.6	Producer	256	internal://	InTimedOutInterests	0	0	0	0
12.6	Producer	256	internal://	OutSatisfiedInterests	0	0	0	0
12.6	Producer	256	internal://	OutTimedOutInterests	0	0	0	0
12.6	Producer	257	netdev://[00:00:00:00:00:06]	InInterests	3000	87.8906	300	8.78906
12.6	Producer	257	netdev://[00:00:00:00:00:06]	OutInterests	0	0	0	0
12.6	Producer	257	netdev://[00:00:00:00:00:06]	InData	0	0	0	0
12.6	Producer	257	netdev://[00:00:00:00:00:06]	OutData	9.44776e-49	9.7799e-49	0	0
12.6	Producer	257	netdev://[00:00:00:00:00:06]	InNacks	0	0	0	0
12.6	Producer	257	netdev://[00:00:00:00:00:06]	OutNacks	3000	87.8906	300	8.78906
12.6	Producer	257	netdev://[00:00:00:00:00:06]	InSatisfiedInterests	9.44776e-49	0	0	0
12.6	Producer	257	netdev://[00:00:00:00:00:06]	InTimedOutInterests	0	0	0	0
12.6	Producer	257	netdev://[00:00:00:00:00:06]	OutSatisfiedInterests	0	0	0	0
12.6	Producer	257	netdev://[00:00:00:00:00:06]	OutTimedOutInterests	0	0	0	0
12.6	Producer	258	appFace://	InInterests	0	0	0	0
12.6	Producer	258	appFace://	OutInterests	9.44776e-49	2.7679e-50	0	0
12.6	Producer	258	appFace://	InData	9.44776e-49	9.7799e-49	0	0
12.6	Producer	258	appFace://	OutData	0	0	0	0
12.6	Producer	258	appFace://	InNacks	0	0	0	0
12.6	Producer	258	appFace://	OutNacks	0	0	0	0
12.6	Producer	258	appFace://	InSatisfiedInterests	0	0	0	0
12.6	Producer	258	appFace://	InTimedOutInterests	0	0	0	0
12.6	Producer	258	appFace://	OutSatisfiedInterests	9.44776e-49	0	0	0
12.6	Producer	258	appFace://	OutTimedOutInterests	0	0	0	0
12.6	Producer	-1	all	SatisfiedInterests	9.44776e-49	0	0	0
12.6	Producer	-1	all	TimedOutInterests	3000	0	300	0
12.6	ProducerBackup	1	internal://	InInterests	0	0	0	0
12.6	ProducerBackup	1	internal://	OutInterests	0	0	0	0
12.6	ProducerBackup	1	internal://	InData	0	0	0	0
12.6	ProducerBackup	1	internal://	OutData	0	0	0	0
12.6	ProducerBackup	1	internal://	InNacks	0	0	0	0
12.6	ProducerBackup	1	internal://	OutNacks	0	0	0	0
12.6	ProducerBackup	1	internal://	InSatisfiedInterests	0	0	0	0
12.6	ProducerBackup	1	internal://	InTimedOutInterests	0	0	0	0
12.6	ProducerBackup	1	internal://	OutSatisfiedInterests	1.70141e-86	0	0	0
12.6	ProducerBackup	1	internal://	OutTimedOutInterests	0	0	0	0
12.6	ProducerBackup	2	internal://	InInterests	0	0	0	0
12.6	ProducerBackup	2	internal://	OutInterests	0	0	0	0
12.6	ProducerBackup	2	internal://	InData	0	0	0	0
12.6	ProducerBackup	2	internal://	OutData	0	0	0	0
12.6	ProducerBackup	2	internal://	InNacks	0	0	0	0
12.6	ProducerBackup	2	internal://	OutNacks	0	0	0	0
12.6	ProducerBackup	2	internal://	InSatisfiedInterests	1.02085e-86	0	0	0
12.6	ProducerBackup	2	internal://	InTimedOutInterests	0	0	0	0
12.6	ProducerBackup	2	internal://	OutSatisfiedInterests	0	0	0	0
12.6	ProducerBackup	2	internal://	OutTimedOutInterests	0	0	0	0
12.6	ProducerBackup	256	internal://	InInterests	0	0	0	0
12.6	ProducerBackup	256	internal://	OutInterests	0	0	0	0
12.6	ProducerBackup	256	internal://	InData	0	0	0	0
12.6	ProducerBackup	256	internal://	OutData	0	0	0	0
12.6	ProducerBackup	256	internal://	InNacks	0	0	0	0
12.6	ProducerBackup	256	internal://	OutNacks	0	0	0	0
12.6	ProducerBackup	256	internal://	InSatisfiedInterests	6.80565e-87	0	0	0
12.6	ProducerBackup	256	internal://	InTimedOutInterests	0	0	0	0
12.6	ProducerBackup	256	internal://	OutSatisfiedInterests	0	0	0	0
12.6	ProducerBackup	256	internal://	OutTimedOutInterests	0	0	0	0
12.6	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InInterests	3007.63	110.395	301	11.0225
12.6	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutInterests	0	0	0	0
12.6	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InData	0	0	0	0
12.6	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutData	3007.63	3135.65	301	313.786
12.6	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InNacks	0	0	0	0
12.6	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutNacks	0	0	0	0
12.6	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InSatisfiedInterests	3007.63	0	301	0
12.6	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InTimedOutInterests	0	0	0	0
12.6	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutSatisfiedInterests	0	0	0	0
12.6	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutTimedOutInterests	0	0	0	0
12.6	ProducerBackup	258	appFace://	InInterests	0	0	0	0
12.6	ProducerBackup	258	appFace://	OutInterests	3007.63	110.395	301	11.0225
12.6	ProducerBackup	258	appFace://	InData	3007.63	3135.65	301	313.786
12.6	ProducerBackup	258	appFace://	OutData	0	0	0	0
12.6	ProducerBackup	258	appFace://	InNacks	0	0	0	0
12.6	ProducerBackup	258	appFace://	OutNacks	0	0	0	0
12.6	ProducerBackup	258	appFace://	InSatisfiedInterests	0	0	0	0
12.6	ProducerBackup	258	appFace://	InTimedOutInterests	0	0	0	0
12.6	ProducerBackup	258	appFace://	OutSatisfiedInterests	3007.63	0	301	0
12.6	ProducerBackup	258	appFace://	OutTimedOutInterests	0	0	0	0
12.6	ProducerBackup	-1	all	SatisfiedInterests	3007.63	0	301	0
12.6	ProducerBackup	-1	all	TimedOutInterests	0	0	0	0
12.7	User	1	internal://	InInterests	0	0	0	0
12.7	User	1	internal://	OutInterests	0	0	0	0
12.7	User	1	internal://	InData	0	0	0	0
12.7	User	1	internal://	OutData	0	0	0	0
12.7	User	1	internal://	InNacks	0	0	0	0
12.7	User	1	internal://	OutNacks	0	0	0	0
12.7	User	1	internal://	InSatisfiedInterests	0	0	0	0
12.7	User	1	internal://	InTimedOutInterests	0	0	0	0
12.7	User	1	internal://	OutSatisfiedInterests	1.18059e-45	0	0	0
12.7	User	1	internal://	OutTimedOutInterests	0	0	0	0
12.7	User	2	internal://	InInterests	0	0	0	0
12.7	User	2	internal://	OutInterests	0	0	0	0
12.7	User	2	internal://	InData	0	0	0	0
12.7	User	2	internal://	OutData	0	0	0	0
12.7	User	2	internal://	InNacks	0	0	0	0
12.7	User	2	internal://	OutNacks	0	0	0	0
12.7	User	2	internal://	InSatisfiedInterests	2.04169e-87	0	0	0
12.7	User	2	internal://	InTimedOutInterests	0	0	0	0
12.7	User	2	internal://	OutSatisfiedInterests	0	0	0	0
12.7	User	2	internal://	OutTimedOutInterests	0	0	0	0
12.7	User	256	internal://	InInterests	0	0	0	0
12.7	User	256	internal://	OutInterests	0	0	0	0
12.7	User	256	internal://	InData	0	0	0	0
12.7	User	256	internal://	OutData	0	0	0	0
12.7	User	256	internal://	InNacks	0	0	0	0
12.7	User	256	internal://	OutNacks	0	0	0	0
12.7	User	256	internal://	InSatisfiedInterests	1.18059e-45	0	0	0
12.7	User	256	internal://	InTimedOutInterests	0	0	0	0
12.7	User	256	internal://	OutSatisfiedInterests	0	0	0	0
12.7	User	256	internal://	OutTimedOutInterests	0	0	0	0
12.7	User	257	netdev://[00:00:00:00:00:01]	InInterests	0	0	0	0
12.7	User	257	netdev://[00:00:00:00:00:01]	OutInterests	0.320102	0.0115662	0	0
12.7	User	257	netdev://[00:00:00:00:00:01]	InData	0.000512164	0.000533671	0	0
12.7	User	257	netdev://[00:00:00:00:00:01]	OutData	0	0	0	0
12.7	User	257	netdev://[00:00:00:00:00:01]	InNacks	0	0	0	0
12.7	User	257	netdev://[00:00:00:00:00:01]	OutNacks	0	0	0	0
12.7	User	257	netdev://[00:00:00:00:00:01]	InSatisfiedInterests	0	0	0	0
12.7	User	257	netdev://[00:00:00:00:00:01]	InTimedOutInterests	0	0	0	0
12.7	User	257	netdev://[00:00:00:00:00:01]	OutSatisfiedInterests	0.000512164	0	0	0
12.7	User	257	netdev://[00:00:00:00:00:01]	OutTimedOutInterests	0	0	0	0
12.7	User	258	appFace://	InInterests	3.7791e-50	1.10716e-51	0	0
12.7	User	258	appFace://	OutInterests	0	0	0	0
12.7	User	258	appFace://	InData	0	0	0	0
12.7	User	258	appFace://	OutData	1.88955e-49	1.95598e-49	0	0
12.7	User	258	appFace://	InNacks	0	0	0	0
12.7	User	258	appFace://	OutNacks	0	0	0	0
12.7	User	258	appFace://	InSatisfiedInterests	1.88955e-49	0	0	0
12.7	User	258	appFace://	InTimedOutInterests	0	0	0	0
12.7	User	258	appFace://	OutSatisfiedInterests	0	0	0	0
12.7	User	258	appFace://	OutTimedOutInterests	0	0	0	0
12.7	User	259	appFace://	InInterests	0.320102	0.0115662	0	0
12.7	User	259	appFace://	OutInterests	0	0	0	0
12.7	User	259	appFace://	InData	0	0	0	0
12.7	User	259	appFace://	OutData	0.000512164	0.000533671	0	0
12.7	User	259	appFace://	InNacks	0	0	0	0
12.7	User	259	appFace://	OutNacks	0	0	0	0
12.7	User	259	appFace://	InSatisfiedInterests	0.000512164	0	0	0
12.7	User	259	appFace://	InTimedOutInterests	0	0	0	0
12.7	User	259	appFace://	OutSatisfiedInterests	0	0	0	0
12.7	User	259	appFace://	OutTimedOutInterests	0	0	0	0
12.7	User	-1	all	SatisfiedInterests	0.000512164	0	0	0
12.7	User	-1	all	TimedOutInterests	0	0	0	0
12.7	Attacker	1	internal://	InInterests	0	0	0	0
12.7	Attacker	1	internal://	OutInterests	0	0	0	0
12.7	Attacker	1	internal://	InData	0	0	0	0
12.7	Attacker	1	internal://	OutData	0	0	0	0
12.7	Attacker	1	internal://	InNacks	0	0	0	0
12.7	Attacker	1	internal://	OutNacks	0	0	0	0
12.7	Attacker	1	internal://	InSatisfiedInterests	0	0	0	0
12.7	Attacker	1	internal://	InTimedOutInterests	0	0	0	0
12.7	Attacker	1	internal://	OutSatisfiedInterests	0.000512	0	0	0
12.7	Attacker	1	internal://	OutTimedOutInterests	0	0	0	0
12.7	Attacker	2	internal://	InInterests	0	0	0	0
12.7	Attacker	2	internal://	OutInterests	0	0	0	0
12.7	Attacker	2	internal://	InData	0	0	0	0
12.7	Attacker	2	internal://	OutData	0	0	0	0
12.7	Attacker	2	internal://	InNacks	0	0	0	0
12.7	Attacker	2	internal://	OutNacks	0	0	0	0
12.7	Attacker	2	internal://	InSatisfiedInterests	2.04169e-87	0	0	0
12.7	Attacker	2	internal://	InTimedOutInterests	0	0	0	0
12.7	Attacker	2	internal://	OutSatisfiedInterests	0	0	0	0
12.7	Attacker	2	internal://	OutTimedOutInterests	0	0	0	0
12.7	Attacker	256	internal://	InInterests	0	0	0	0
12.7	Attacker	256	internal://	OutInterests	0	0	0	0
12.7	Attacker	256	internal://	InData	0	0	0	0
12.7	Attacker	256	internal://	OutData	0	0	0	0
12.7	Attacker	256	internal://	InNacks	0	0	0	0
12.7	Attacker	256	internal://	OutNacks	0	0	0	0
12.7	Attacker	256	internal://	InSatisfiedInterests	0.000512	0	0	0
12.7	Attacker	256	internal://	InTimedOutInterests	0	0	0	0
