Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
3.5	ProducerBackup	1	internal://	OutInterests	0	0	0	0
3.5	ProducerBackup	1	internal://	InData	0	0	0	0
3.5	ProducerBackup	1	internal://	OutData	0	0	0	0
3.5	ProducerBackup	1	internal://	InNacks	0	0	0	0
3.5	ProducerBackup	1	internal://	OutNacks	0	0	0	0
3.5	ProducerBackup	1	internal://	InSatisfiedInterests	0	0	0	0
3.5	ProducerBackup	1	internal://	InTimedOutInterests	0	0	0	0
3.5	ProducerBackup	1	internal://	OutSatisfiedInterests	6.87195e-23	0	0	0
3.5	ProducerBackup	1	internal://	OutTimedOutInterests	0	0	0	0
3.5	ProducerBackup	2	internal://	InInterests	0	0	0	0
3.5	ProducerBackup	2	internal://	OutInterests	0	0	0	0
3.5	ProducerBackup	2	internal://	InData	0	0	0	0
3.5	ProducerBackup	2	internal://	OutData	0	0	0	0
3.5	ProducerBackup	2	internal://	InNacks	0	0	0	0
3.5	ProducerBackup	2	internal://	OutNacks	0	0	0	0
3.5	ProducerBackup	2	internal://	InSatisfiedInterests	4.12317e-23	0	0	0
3.5	ProducerBackup	2	internal://	InTimedOutInterests	0	0	0	0
3.5	ProducerBackup	2	internal://	OutSatisfiedInterests	0	0	0	0
3.5	ProducerBackup	2	internal://	OutTimedOutInterests	0	0	0	0
3.5	ProducerBackup	256	internal://	InInterests	0	0	0	0
3.5	ProducerBackup	256	internal://	OutInterests	0	0	0	0
3.5	ProducerBackup	256	internal://	InData	0	0	0	0
3.5	ProducerBackup	256	internal://	OutData	0	0	0	0
3.5	ProducerBackup	256	internal://	InNacks	0	0	0	0
3.5	ProducerBackup	256	internal://	OutNacks	0	0	0	0
3.5	ProducerBackup	256	internal://	InSatisfiedInterests	2.74878e-23	0	0	0
3.5	ProducerBackup	256	internal://	InTimedOutInterests	0	0	0	0
3.5	ProducerBackup	256	internal://	OutSatisfiedInterests	0	0	0	0
3.5	ProducerBackup	256	internal://	OutTimedOutInterests	0	0	0	0
3.5	ProducerBackup	-1	all	SatisfiedInterests	6.87195e-23	0	0	0
3.5	ProducerBackup	-1	all	TimedOutInterests	0	0	0	0
3.6	User	1	internal://	InInterests	0	0	0	0
3.6	User	1	internal://	OutInterests	0	0	0	0
3.6	User	1	internal://	InData	0	0	0	0
3.6	User	1	internal://	OutData	0	0	0	0
3.6	User	1	internal://	InNacks	0	0	0	0
3.6	User	1	internal://	OutNacks	0	0	0	0
3.6	User	1	internal://	InSatisfiedInterests	0	0	0	0
3.6	User	1	internal://	InTimedOutInterests	0	0	0	0
3.6	User	1	internal://	OutSatisfiedInterests	1.09951e-23	0	0	0
3.6	User	1	internal://	OutTimedOutInterests	0	0	0	0
3.6	User	2	internal://	InInterests	0	0	0	0
3.6	User	2	internal://	OutInterests	0	0	0	0
3.6	User	2	internal://	InData	0	0	0	0
3.6	User	2	internal://	OutData	0	0	0	0
3.6	User	2	internal://	InNacks	0	0	0	0
3.6	User	2	internal://	OutNacks	0	0	0	0
3.6	User	2	internal://	InSatisfiedInterests	8.24634e-24	0	0	0
3.6	User	2	internal://	InTimedOutInterests	0	0	0	0
3.6	User	2	internal://	OutSatisfiedInterests	0	0	0	0
3.6	User	2	internal://	OutTimedOutInterests	0	0	0	0
3.6	User	256	internal://	InInterests	0	0	0	0
3.6	User	256	internal://	OutInterests	0	0	0	0
3.6	User	256	internal://	InData	0	0	0	0
3.6	User	256	internal://	OutData	0	0	0	0
3.6	User	256	internal://	InNacks	0	0	0	0
3.6	User	256	internal://	OutNacks	0	0	0	0
3.6	User	256	internal://	InSatisfiedInterests	2.74878e-24	0	0	0
3.6	User	256	internal://	InTimedOutInterests	0	0	0	0
3.6	User	256	internal://	OutSatisfiedInterests	0	0	0	0
3.6	User	256	internal://	OutTimedOutInterests	0	0	0	0
3.6	User	257	netdev://[00:00:00:00:00:01]	InInterests	0	0	0	0
3.6	User	257	netdev://[00:00:00:00:00:01]	OutInterests	1.60051	0.04689	0	0
3.6	User	257	netdev://[00:00:00:00:00:01]	InData	0.320102	0.331356	0	0
3.6	User	257	netdev://[00:00:00:00:00:01]	OutData	0	0	0	0
3.6	User	257	netdev://[00:00:00:00:00:01]	InNacks	0	0	0	0
3.6	User	257	netdev://[00:00:00:00:00:01]	OutNacks	0	0	0	0
3.6	User	257	netdev://[00:00:00:00:00:01]	InSatisfiedInterests	0	0	0	0
3.6	User	257	netdev://[00:00:00:00:00:01]	InTimedOutInterests	0	0	0	0
3.6	User	257	netdev://[00:00:00:00:00:01]	OutSatisfiedInterests	0.320102	0	0	0
3.6	User	257	netdev://[00:00:00:00:00:01]	OutTimedOutInterests	0	0	0	0
3.6	User	258	appFace://	InInterests	1.60051	0.04689	0	0
3.6	User	258	appFace://	OutInterests	0	0	0	0
3.6	User	258	appFace://	InData	0	0	0	0
3.6	User	258	appFace://	OutData	0.320102	0.331356	0	0
3.6	User	258	appFace://	InNacks	0	0	0	0
3.6	User	258	appFace://	OutNacks	0	0	0	0
3.6	User	258	appFace://	InSatisfiedInterests	0.320102	0	0	0
3.6	User	258	appFace://	InTimedOutInterests	0	0	0	0
3.6	User	258	appFace://	OutSatisfiedInterests	0	0	0	0
3.6	User	258	appFace://	OutTimedOutInterests	0	0	0	0
3.6	User	-1	all	SatisfiedInterests	0.320102	0	0	0
3.6	User	-1	all	TimedOutInterests	0	0	0	0
3.6	Attacker	1	internal://	InInterests	0	0	0	0
3.6	Attacker	1	internal://	OutInterests	0	0	0	0
3.6	Attacker	1	internal://	InData	0	0	0	0
3.6	Attacker	1	internal://	OutData	0	0	0	0
3.6	Attacker	1	internal://	InNacks	0	0	0	0
3.6	Attacker	1	internal://	OutNacks	0	0	0	0
3.6	Attacker	1	internal://	InSatisfiedInterests	0	0	0	0
3.6	Attacker	1	internal://	InTimedOutInterests	0	0	0	0
3.6	Attacker	1	internal://	OutSatisfiedInterests	1.09951e-23	0	0	0
3.6	Attacker	1	internal://	OutTimedOutInterests	0	0	0	0
3.6	Attacker	2	internal://	InInterests	0	0	0	0
3.6	Attacker	2	internal://	OutInterests	0	0	0	0
3.6	Attacker	2	internal://	InData	0	0	0	0
3.6	Attacker	2	internal://	OutData	0	0	0	0
3.6	Attacker	2	internal://	InNacks	0	0	0	0
3.6	Attacker	2	internal://	OutNacks	0	0	0	0
3.6	Attacker	2	internal://	InSatisfiedInterests	8.24634e-24	0	0	0
3.6	Attacker	2	internal://	InTimedOutInterests	0	0	0	0
3.6	Attacker	2	internal://	OutSatisfiedInterests	0	0	0	0
3.6	Attacker	2	internal://	OutTimedOutInterests	0	0	0	0
3.6	Attacker	256	internal://	InInterests	0	0	0	0
3.6	Attacker	256	internal://	OutInterests	0	0	0	0
3.6	Attacker	256	internal://	InData	0	0	0	0
3.6	Attacker	256	internal://	OutData	0	0	0	0
3.6	Attacker	256	internal://	InNacks	0	0	0	0
3.6	Attacker	256	internal://	OutNacks	0	0	0	0
3.6	Attacker	256	internal://	InSatisfiedInterests	2.74878e-24	0	0	0
3.6	Attacker	256	internal://	InTimedOutInterests	0	0	0	0
3.6	Attacker	256	internal://	OutSatisfiedInterests	0	0	0	0
3.6	Attacker	256	internal://	OutTimedOutInterests	0	0	0	0
3.6	Attacker	257	netdev://[00:00:00:00:00:03]	InInterests	0	0	0	0
3.6	Attacker	257	netdev://[00:00:00:00:00:03]	OutInterests	50	1.41602	5	0.141602
3.6	Attacker	257	netdev://[00:00:00:00:00:03]	InData	0	0	0	0
3.6	Attacker	257	netdev://[00:00:00:00:00:03]	OutData	0	0	0	0
3.6	Attacker	257	netdev://[00:00:00:00:00:03]	InNacks	35.1472	0.995381	3	0.0849609
3.6	Attacker	257	netdev://[00:00:00:00:00:03]	OutNacks	0	0	0	0
3.6	Attacker	257	netdev://[00:00:00:00:00:03]	InSatisfiedInterests	0	0	0	0
3.6	Attacker	257	netdev://[00:00:00:00:00:03]	InTimedOutInterests	0	0	0	0
3.6	Attacker	257	netdev://[00:00:00:00:00:03]	OutSatisfiedInterests	0	0	0	0
3.6	Attacker	257	netdev://[00:00:00:00:00:03]	OutTimedOutInterests	35.1472	0	3	0
3.6	Attacker	258	appFace://	InInterests	50	1.41602	5	0.141602
3.6	Attacker	258	appFace://	OutInterests	0	0	0	0
3.6	Attacker	258	appFace://	InData	0	0	0	0
3.6	Attacker	258	appFace://	OutData	0	0	0	0
3.6	Attacker	258	appFace://	InNacks	0	0	0	0
3.6	Attacker	258	appFace://	OutNacks	35.1472	0.995381	3	0.0849609
3.6	Attacker	258	appFace://	InSatisfiedInterests	0	0	0	0
3.6	Attacker	258	appFace://	InTimedOutInterests	0	0	0	0
3.6	Attacker	258	appFace://	OutSatisfiedInterests	0	0	0	0
3.6	Attacker	258	appFace://	OutTimedOutInterests	0	0	0	0
3.6	Attacker	-1	all	SatisfiedInterests	1.09951e-23	0	0	0
3.6	Attacker	-1	all	TimedOutInterests	35.1472	0	3	0
3.6	Router	1	internal://	InInterests	0	0	0	0
3.6	Router	1	internal://	OutInterests	0	0	0	0
3.6	Router	1	internal://	InData	0	0	0	0
3.6	Router	1	internal://	OutData	0	0	0	0
3.6	Router	1	internal://	InNacks	0	0	0	0
3.6	Router	1	internal://	OutNacks	0	0	0	0
3.6	Router	1	internal://	InSatisfiedInterests	0	0	0	0
3.6	Router	1	internal://	InTimedOutInterests	0	0	0	0
3.6	Router	1	internal://	OutSatisfiedInterests	1.92415e-23	0	0	0
3.6	Router	1	internal://	OutTimedOutInterests	0	0	0	0
3.6	Router	2	internal://	InInterests	0	0	0	0
3.6	Router	2	internal://	OutInterests	0	0	0	0
3.6	Router	2	internal://	InData	0	0	0	0
3.6	Router	2	internal://	OutData	0	0	0	0
3.6	Router	2	internal://	InNacks	0	0	0	0
3.6	Router	2	internal://	OutNacks	0	0	0	0
3.6	Router	2	internal://	InSatisfiedInterests	8.24634e-24	0	0	0
3.6	Router	2	internal://	InTimedOutInterests	0	0	0	0
3.6	Router	2	internal://	OutSatisfiedInterests	0	0	0	0
3.6	Router	2	internal://	OutTimedOutInterests	0	0	0	0
3.6	Router	256	internal://	InInterests	0	0	0	0
3.6	Router	256	internal://	OutInterests	0	0	0	0
3.6	Router	256	internal://	InData	0	0	0	0
3.6	Router	256	internal://	OutData	0	0	0	0
3.6	Router	256	internal://	InNacks	0	0	0	0
3.6	Router	256	internal://	OutNacks	0	0	0	0
3.6	Router	256	internal://	InSatisfiedInterests	1.09951e-23	0	0	0
3.6	Router	256	internal://	InTimedOutInterests	0	0	0	0
3.6	Router	256	internal://	OutSatisfiedInterests	0	0	0	0
3.6	Router	256	internal://	OutTimedOutInterests	0	0	0	0
3.6	Router	257	netdev://[00:00:00:00:00:02]	InInterests	8.00256	0.23445	1	0.0292969
3.6	Router	257	netdev://[00:00:00:00:00:02]	OutInterests	0	0	0	0
3.6	Router	257	netdev://[00:00:00:00:00:02]	InData	0	0	0	0
3.6	Router	257	netdev://[00:00:00:00:00:02]	OutData	0.0640205	0.0662712	0	0
3.6	Router	257	netdev://[00:00:00:00:00:02]	InNacks	0	0	0	0
3.6	Router	257	netdev://[00:00:00:00:00:02]	OutNacks	0	0	0	0
3.6	Router	257	netdev://[00:00:00:00:00:02]	InSatisfiedInterests	0.0640205	0	0	0
3.6	Router	257	netdev://[00:00:00:00:00:02]	InTimedOutInterests	0	0	0	0
3.6	Router	257	netdev://[00:00:00:00:00:02]	OutSatisfiedInterests	0	0	0	0
3.6	Router	257	netdev://[00:00:00:00:00:02]	OutTimedOutInterests	0	0	0	0
3.6	Router	258	netdev://[00:00:00:00:00:04]	InInterests	50	1.41602	5	0.141602
3.6	Router	258	netdev://[00:00:00:00:00:04]	OutInterests	0	0	0	0
3.6	Router	258	netdev://[00:00:00:00:00:04]	InData	0	0	0	0
3.6	Router	258	netdev://[00:00:00:00:00:04]	OutData	0	0	0	0
3.6	Router	258	netdev://[00:00:00:00:00:04]	InNacks	0	0	0	0
3.6	Router	258	netdev://[00:00:00:00:00:04]	OutNacks	34.6351	0.980876	3	0.0849609
3.6	Router	258	netdev://[00:00:00:00:00:04]	InSatisfiedInterests	0	0	0	0
3.6	Router	258	netdev://[00:00:00:00:00:04]	InTimedOutInterests	0	0	0	0
3.6	Router	258	netdev://[00:00:00:00:00:04]	OutSatisfiedInterests	0	0	0	0
3.6	Router	258	netdev://[00:00:00:00:00:04]	OutTimedOutInterests	0	0	0	0
3.6	Router	259	netdev://[00:00:00:00:00:05]	InInterests	0	0	0	0
3.6	Router	259	netdev://[00:00:00:00:00:05]	OutInterests	58.0026	1.65047	6	0.170898
3.6	Router	259	netdev://[00:00:00:00:00:05]	InData	0.0640205	0.0662712	0	0
3.6	Router	259	netdev://[00:00:00:00:00:05]	OutData	0	0	0	0
3.6	Router	259	netdev://[00:00:00:00:00:05]	InNacks	34.6351	0.980876	3	0.0849609
3.6	Router	259	netdev://[00:00:00:00:00:05]	OutNacks	0	0	0	0
3.6	Router	259	netdev://[00:00:00:00:00:05]	InSatisfiedInterests	0	0	0	0
3.6	Router	259	netdev://[00:00:00:00:00:05]	InTimedOutInterests	0	0	0	0
3.6	Router	259	netdev://[00:00:00:00:00:05]	OutSatisfiedInterests	0.0640205	0	0	0
3.6	Router	259	netdev://[00:00:00:00:00:05]	OutTimedOutInterests	34.6351	0	3	0
3.6	Router	-1	all	SatisfiedInterests	0.0640205	0	0	0
3.6	Router	-1	all	TimedOutInterests	34.6351	0	3	0
3.6	Producer	1	internal://	InInterests	0	0	0	0
3.6	Producer	1	internal://	OutInterests	0	0	0	0
3.6	Producer	1	internal://	InData	0	0	0	0
3.6	Producer	1	internal://	OutData	0	0	0	0
3.6	Producer	1	internal://	InNacks	0	0	0	0
3.6	Producer	1	internal://	OutNacks	0	0	0	0
3.6	Producer	1	internal://	InSatisfiedInterests	0	0	0	0
3.6	Producer	1	internal://	InTimedOutInterests	0	0	0	0
3.6	Producer	1	internal://	OutSatisfiedInterests	1.09951e-23	0	0	0
3.6	Producer	1	internal://	OutTimedOutInterests	0	0	0	0
3.6	Producer	2	internal://	InInterests	0	0	0	0
3.6	Producer	2	internal://	OutInterests	0	0	0	0
3.6	Producer	2	internal://	InData	0	0	0	0
3.6	Producer	2	internal://	OutData	0	0	0	0
3.6	Producer	2	internal://	InNacks	0	0	0	0
3.6	Producer	2	internal://	OutNacks	0	0	0	0
3.6	Producer	2	internal://	InSatisfiedInterests	5.49756e-24	0	0	0
3.6	Producer	2	internal://	InTimedOutInterests	0	0	0	0
3.6	Producer	2	internal://	OutSatisfiedInterests	0	0	0	0
3.6	Producer	2	internal://	OutTimedOutInterests	0	0	0	0
3.6	Producer	256	internal://	InInterests	0	0	0	0
3.6	Producer	256	internal://	OutInterests	0	0	0	0
3.6	Producer	256	internal://	InData	0	0	0	0
3.6	Producer	256	internal://	OutData	0	0	0	0
3.6	Producer	256	internal://	InNacks	0	0	0	0
3.6	Producer	256	internal://	OutNacks	0	0	0	0
3.6	Producer	256	internal://	InSatisfiedInterests	5.49756e-24	0	0	0
3.6	Producer	256	internal://	InTimedOutInterests	0	0	0	0
3.6	Producer	256	internal://	OutSatisfiedInterests	0	0	0	0
3.6	Producer	256	internal://	OutTimedOutInterests	0	0	0	0
3.6	Producer	257	netdev://[00:00:00:00:00:06]	InInterests	58.0026	1.65047	6	0.170898
3.6	Producer	257	netdev://[00:00:00:00:00:06]	OutInterests	0	0	0	0
3.6	Producer	257	netdev://[00:00:00:00:00:06]	InData	0	0	0	0
3.6	Producer	257	netdev://[00:00:00:00:00:06]	OutData	8.00256	8.2839	1	1.03516
3.6	Producer	257	netdev://[00:00:00:00:00:06]	InNacks	0	0	0	0
3.6	Producer	257	netdev://[00:00:00:00:00:06]	OutNacks	50	1.41602	5	0.141602
3.6	Producer	257	netdev://[00:00:00:00:00:06]	InSatisfiedInterests	8.00256	0	1	0
3.6	Producer	257	netdev://[00:00:00:00:00:06]	InTimedOutInterests	0	0	0	0
3.6	Producer	257	netdev://[00:00:00:00:00:06]	OutSatisfiedInterests	0	0	0	0
3.6	Producer	257	netdev://[00:00:00:00:00:06]	OutTimedOutInterests	0	0	0	0
3.6	Producer	258	appFace://	InInterests	0	0	0	0
3.6	Producer	258	appFace://	OutInterests	8.00256	0.23445	1	0.0292969
3.6	Producer	258	appFace://	InData	8.00256	8.2839	1	1.03516
3.6	Producer	258	appFace://	OutData	0	0	0	0
3.6	Producer	258	appFace://	InNacks	0	0	0	0
3.6	Producer	258	appFace://	OutNacks	0	0	0	0
3.6	Producer	258	appFace://	InSatisfiedInterests	0	0	0	0
3.6	Producer	258	appFace://	InTimedOutInterests	0	0	0	0
3.6	Producer	258	appFace://	OutSatisfiedInterests	8.00256	0	1	0
3.6	Producer	258	appFace://	OutTimedOutInterests	0	0	0	0
3.6	Producer	-1	all	SatisfiedInterests	8.00256	0	1	0
3.6	Producer	-1	all	TimedOutInterests	50	0	5	0
3.6	ProducerBackup	1	internal://	InInterests	0	0	0	0
3.6	ProducerBackup	1	internal://	OutInterests	0	0	0	0
3.6	ProducerBackup	1	internal://	InData	0	0	0	0
3.6	ProducerBackup	1	internal://	OutData	0	0	0	0
3.6	ProducerBackup	1	internal://	InNacks	0	0	0	0
3.6	ProducerBackup	1	internal://	OutNacks	0	0	0	0
3.6	ProducerBackup	1	internal://	InSatisfiedInterests	0	0	0	0
3.6	ProducerBackup	1	internal://	InTimedOutInterests	0	0	0	0
3.6	ProducerBackup	1	internal://	OutSatisfiedInterests	1.37439e-23	0	0	0
3.6	ProducerBackup	1	internal://	OutTimedOutInterests	0	0	0	0
3.6	ProducerBackup	2	internal://	InInterests	0	0	0	0
3.6	ProducerBackup	2	internal://	OutInterests	0	0	0	0
3.6	ProducerBackup	2	internal://	InData	0	0	0	0
3.6	ProducerBackup	2	internal://	OutData	0	0	0	0
3.6	ProducerBackup	2	internal://	InNacks	0	0	0	0
3.6	ProducerBackup	2	internal://	OutNacks	0	0	0	0
3.6	ProducerBackup	2	internal://	InSatisfiedInterests	8.24634e-24	0	0	0
3.6	ProducerBackup	2	internal://	InTimedOutInterests	0	0	0	0
3.6	ProducerBackup	2	internal://	OutSatisfiedInterests	0	0	0	0
3.6	ProducerBackup	2	internal://	OutTimedOutInterests	0	0	0	0
3.6	ProducerBackup	256	internal://	InInterests	0	0	0	0
3.6	ProducerBackup	256	internal://	OutInterests	0	0	0	0
3.6	ProducerBackup	256	internal://	InData	0	0	0	0
3.6	ProducerBackup	256	internal://	OutData	0	0	0	0
3.6	ProducerBackup	256	internal://	InNacks	0	0	0	0
3.6	ProducerBackup	256	internal://	OutNacks	0	0	0	0
3.6	ProducerBackup	256	internal://	InSatisfiedInterests	5.49756e-24	0	0	0
3.6	ProducerBackup	256	internal://	InTimedOutInterests	0	0	0	0
3.6	ProducerBackup	256	internal://	OutSatisfiedInterests	0	0	0	0
3.6	ProducerBackup	256	internal://	OutTimedOutInterests	0	0	0	0
3.6	ProducerBackup	-1	all	SatisfiedInterests	1.37439e-23	0	0	0
3.6	ProducerBackup	-1	all	TimedOutInterests	0	0	0	0
3.7	User	1	internal://	InInterests	0	0	0	0
3.7	User	1	internal://	OutInterests	0	0	0	0
3.7	User	1	internal://	InData	0	0	0	0
3.7	User	1	internal://	OutData	0	0	0	0
3.7	User	1	internal://	InNacks	0	0	0	0
3.7	User	1	internal://	OutNacks	0	0	0	0
3.7	User	1	internal://	InSatisfiedInterests	0	0	0	0
3.7	User	1	internal://	InTimedOutInterests	0	0	0	0
3.7	User	1	internal://	OutSatisfiedInterests	2.19902e-24	0	0	0
3.7	User	1	internal://	OutTimedOutInterests	0	0	0	0
3.7	User	2	internal://	InInterests	0	0	0	0
3.7	User	2	internal://	OutInterests	0	0	0	0
3.7	User	2	internal://	InData	0	0	0	0
3.7	User	2	internal://	OutData	0	0	0	0
3.7	User	2	internal://	InNacks	0	0	0	0
3.7	User	2	internal://	OutNacks	0	0	0	0
3.7	User	2	internal://	InSatisfiedInterests	1.64927e-24	0	0	0
3.7	User	2	internal://	InTimedOutInterests	0	0	0	0
3.7	User	2	internal://	OutSatisfiedInterests	0	0	0	0
3.7	User	2	internal://	OutTimedOutInterests	0	0	0	0
3.7	User	256	internal://	InInterests	0	0	0	0
3.7	User	256	internal://	OutInterests	0	0	0	0
3.7	User	256	internal://	InData	0	0	0	0
3.7	User	256	internal://	OutData	0	0	0	0
3.7	User	256	internal://	InNacks	0	0	0	0
3.7	User	256	internal://	OutNacks	0	0	0	0
3.7	User	256	internal://	InSatisfiedInterests	5.49756e-25	0	0	0
3.7	User	256	internal://	InTimedOutInterests	0	0	0	0
3.7	User	256	internal://	OutSatisfiedInterests	0	0	0	0
3.7	User	256	internal://	OutTimedOutInterests	0	0	0	0
3.7	User	257	netdev://[00:00:00:00:00:01]	InInterests	0	0	0	0
3.7	User	257	netdev://[00:00:00:00:00:01]	OutInterests	0.320102	0.009378	0	0
3.7	User	257	netdev://[00:00:00:00:00:01]	InData	0.0640205	0.0662712	0	0
3.7	User	257	netdev://[00:00:00:00:00:01]	OutData	0	0	0	0
3.7	User	257	netdev://[00:00:00:00:00:01]	InNacks	0	0	0	0
3.7	User	257	netdev://[00:00:00:00:00:01]	OutNacks	0	0	0	0
3.7	User	257	netdev://[00:00:00:00:00:01]	InSatisfiedInterests	0	0	0	0
3.7	User	257	netdev://[00:00:00:00:00:01]	InTimedOutInterests	0	0	0	0
3.7	User	257	netdev://[00:00:00:00:00:01]	OutSatisfiedInterests	0.0640205	0	0	0
3.7	User	257	netdev://[00:00:00:00:00:01]	OutTimedOutInterests	0	0	0	0
3.7	User	258	appFace://	InInterests	0.320102	0.009378	0	0
3.7	User	258	appFace://	OutInterests	0	0	0	0
3.7	User	258	appFace://	InData	0	0	0	0
3.7	User	258	appFace://	OutData	0.0640205	0.0662712	0	0
3.7	User	258	appFace://	InNacks	0	0	0	0
3.7	User	258	appFace://	OutNacks	0	0	0	0
3.7	User	258	appFace://	InSatisfiedInterests	0.0640205	0	0	0
3.7	User	258	appFace://	InTimedOutInterests	0	0	0	0
3.7	User	258	appFace://	OutSatisfiedInterests	0	0	0	0
3.7	User	258	appFace://	OutTimedOutInterests	0	0	0	0
3.7	User	-1	all	SatisfiedInterests	0.0640205	0	0	0
3.7	User	-1	all	TimedOutInterests	0	0	0	0
3.7	Attacker	1	internal://	InInterests	0	0	0	0
3.7	Attacker	1	internal://	OutInterests	0	0	0	0
3.7	Attacker	1	internal://	InData	0	0	0	0
3.7	Attacker	1	internal://	OutData	0	0	0	0
3.7	Attacker	1	internal://	InNacks	0	0	0	0
3.7	Attacker	1	internal://	OutNacks	0	0	0	0
3.7	Attacker	1	internal://	InSatisfiedInterests	0	0	0	0
3.7	Attacker	1	internal://	InTimedOutInterests	0	0	0	0
3.7	Attacker	1	internal://	OutSatisfiedInterests	2.19902e-24	0	0	0
3.7	Attacker	1	internal://	OutTimedOutInterests	0	0	0	0
3.7	Attacker	2	internal://	InInterests	0	0	0	0
3.7	Attacker	2	internal://	OutInterests	0	0	0	0
3.7	Attacker	2	internal://	InData	0	0	0	0
3.7	Attacker	2	internal://	OutData	0	0	0	0
3.7	Attacker	2	internal://	InNacks	0	0	0	0
3.7	Attacker	2	internal://	OutNacks	0	0	0	0
3.7	Attacker	2	internal://	InSatisfiedInterests	1.64927e-24	0	0	0
3.7	Attacker	2	internal://	InTimedOutInterests	0	0	0	0
3.7	Attacker	2	internal://	OutSatisfiedInterests	0	0	0	0
3.7	Attacker	2	internal://	OutTimedOutInterests	0	0	0	0
3.7	Attacker	256	internal://	InInterests	0	0	0	0
3.7	Attacker	256	internal://	OutInterests	0	0	0	0
3.7	Attacker	256	internal://	InData	0	0	0	0
3.7	Attacker	256	internal://	OutData	0	0	0	0
3.7	Attacker	256	internal://	InNacks	0	0	0	0
3.7	Attacker	256	internal://	OutNacks	0	0	0	0
3.7	Attacker	256	internal://	InSatisfiedInterests	5.49756e-25	0	0	0
3.7	Attacker	256	internal://	InTimedOutInterests	0	0	0	0
3.7	Attacker	256	internal://	OutSatisfiedInterests	0	0	0	0
3.7	Attacker	256	internal://	OutTimedOutInterests	0	0	0	0
3.7	Attacker	257	netdev://[00:00:00:00:00:03]	InInterests	0	0	0	0
3.7	Attacker	257	netdev://[00:00:00:00:00:03]	OutInterests	50	1.41602	5	0.141602
3.7	Attacker	257	netdev://[00:00:00:00:00:03]	InData	0	0	0	0
3.7	Attacker	257	netdev://[00:00:00:00:00:03]	OutData	0	0	0	0
3.7	Attacker	257	netdev://[00:00:00:00:00:03]	InNacks	7.02945	0.199076	0	0
3.7	Attacker	257	netdev://[00:00:00:00:00:03]	OutNacks	0	0	0	0
3.7	Attacker	257	netdev://[00:00:00:00:00:03]	InSatisfiedInterests	0	0	0	0
3.7	Attacker	257	netdev://[00:00:00:00:00:03]	InTimedOutInterests	0	0	0	0
3.7	Attacker	257	netdev://[00:00:00:00:00:03]	OutSatisfiedInterests	0	0	0	0
3.7	Attacker	257	netdev://[00:00:00:00:00:03]	OutTimedOutInterests	7.02945	0	0	0
3.7	Attacker	258	appFace://	InInterests	50	1.41602	5	0.141602
3.7	Attacker	258	appFace://	OutInterests	0	0	0	0
3.7	Attacker	258	appFace://	InData	0	0	0	0
3.7	Attacker	258	appFace://	OutData	0	0	0	0
3.7	Attacker	258	appFace://	InNacks	0	0	0	0
3.7	Attacker	258	appFace://	OutNacks	7.02945	0.199076	0	0
3.7	Attacker	258	appFace://	InSatisfiedInterests	0	0	0	0
3.7	Attacker	258	appFace://	InTimedOutInterests	0	0	0	0
3.7	Attacker	258	appFace://	OutSatisfiedInterests	0	0	0	0
3.7	Attacker	258	appFace://	OutTimedOutInterests	0	0	0	0
3.7	Attacker	-1	all	SatisfiedInterests	2.19902e-24	0	0	0
3.7	Attacker	-1	all	TimedOutInterests	7.02945	0	0	0
3.7	Router	1	internal://	InInterests	0	0	0	0
3.7	Router	1	internal://	OutInterests	0	0	0	0
3.7	Router	1	internal://	InData	0	0	0	0
3.7	Router	1	internal://	OutData	0	0	0	0
3.7	Router	1	internal://	InNacks	0	0	0	0
3.7	Router	1	internal://	OutNacks	0	0	0	0
3.7	Router	1	internal://	InSatisfiedInterests	0	0	0	0
3.7	Router	1	internal://	InTimedOutInterests	0	0	0	0
3.7	Router	1	internal://	OutSatisfiedInterests	3.84829e-24	0	0	0
3.7	Router	1	internal://	OutTimedOutInterests	0	0	0	0
3.7	Router	2	internal://	InInterests	0	0	0	0
3.7	Router	2	internal://	OutInterests	0	0	0	0
3.7	Router	2	internal://	InData	0	0	0	0
3.7	Router	2	internal://	OutData	0	0	0	0
3.7	Router	2	internal://	InNacks	0	0	0	0
3.7	Router	2	internal://	OutNacks	0	0	0	0
3.7	Router	2	internal://	InSatisfiedInterests	1.64927e-24	0	0	0
3.7	Router	2	internal://	InTimedOutInterests	0	0	0	0
3.7	Router	2	internal://	OutSatisfiedInterests	0	0	0	0
3.7	Router	2	internal://	OutTimedOutInterests	0	0	0	0
