Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
17.6	User	257	netdev://[00:00:00:00:00:01]	OutTimedOutInterests	8.00256	0	1	0
17.6	User	258	appFace://	InInterests	2.12745e-84	6.23275e-86	0	0
17.6	User	258	appFace://	OutInterests	0	0	0	0
17.6	User	258	appFace://	InData	0	0	0	0
17.6	User	258	appFace://	OutData	1.06372e-83	1.10112e-83	0	0
17.6	User	258	appFace://	InNacks	0	0	0	0
17.6	User	258	appFace://	OutNacks	0	0	0	0
17.6	User	258	appFace://	InSatisfiedInterests	1.06372e-83	0	0	0
17.6	User	258	appFace://	InTimedOutInterests	0	0	0	0
17.6	User	258	appFace://	OutSatisfiedInterests	0	0	0	0
17.6	User	258	appFace://	OutTimedOutInterests	0	0	0	0
17.6	User	259	appFace://	InInterests	1.60051	0.057831	0	0
17.6	User	259	appFace://	OutInterests	0	0	0	0
17.6	User	259	appFace://	InData	0	0	0	0
17.6	User	259	appFace://	OutData	8.79609e-28	9.16546e-28	0	0
17.6	User	259	appFace://	InNacks	0	0	0	0
17.6	User	259	appFace://	OutNacks	0	0	0	0
17.6	User	259	appFace://	InSatisfiedInterests	8.79609e-28	0	0	0
17.6	User	259	appFace://	InTimedOutInterests	8.00256	0	1	0
17.6	User	259	appFace://	OutSatisfiedInterests	0	0	0	0
17.6	User	259	appFace://	OutTimedOutInterests	0	0	0	0
17.6	User	-1	all	SatisfiedInterests	8.79609e-28	0	0	0
17.6	User	-1	all	TimedOutInterests	8.00256	0	1	0
17.6	Attacker	1	internal://	InInterests	0	0	0	0
17.6	Attacker	1	internal://	OutInterests	0	0	0	0
17.6	Attacker	1	internal://	InData	0	0	0	0
17.6	Attacker	1	internal://	OutData	0	0	0	0
17.6	Attacker	1	internal://	InNacks	0	0	0	0
17.6	Attacker	1	internal://	OutNacks	0	0	0	0
17.6	Attacker	1	internal://	InSatisfiedInterests	0	0	0	0
17.6	Attacker	1	internal://	InTimedOutInterests	0	0	0	0
17.6	Attacker	1	internal://	OutSatisfiedInterests	2.8823e-38	0	0	0
17.6	Attacker	1	internal://	OutTimedOutInterests	0	0	0	0
17.6	Attacker	2	internal://	InInterests	0	0	0	0
17.6	Attacker	2	internal://	OutInterests	0	0	0	0
17.6	Attacker	2	internal://	InData	0	0	0	0
17.6	Attacker	2	internal://	OutData	0	0	0	0
17.6	Attacker	2	internal://	InNacks	0	0	0	0
17.6	Attacker	2	internal://	OutNacks	0	0	0	0
17.6	Attacker	2	internal://	InSatisfiedInterests	1.14937e-121	0	0	0
17.6	Attacker	2	internal://	InTimedOutInterests	0	0	0	0
17.6	Attacker	2	internal://	OutSatisfiedInterests	0	0	0	0
17.6	Attacker	2	internal://	OutTimedOutInterests	0	0	0	0
17.6	Attacker	256	internal://	InInterests	0	0	0	0
17.6	Attacker	256	internal://	OutInterests	0	0	0	0
17.6	Attacker	256	internal://	InData	0	0	0	0
17.6	Attacker	256	internal://	OutData	0	0	0	0
17.6	Attacker	256	internal://	InNacks	0	0	0	0
17.6	Attacker	256	internal://	OutNacks	0	0	0	0
17.6	Attacker	256	internal://	InSatisfiedInterests	2.8823e-38	0	0	0
17.6	Attacker	256	internal://	InTimedOutInterests	0	0	0	0
17.6	Attacker	256	internal://	OutSatisfiedInterests	0	0	0	0
17.6	Attacker	256	internal://	OutTimedOutInterests	0	0	0	0
17.6	Attacker	257	netdev://[00:00:00:00:00:03]	InInterests	0	0	0	0
17.6	Attacker	257	netdev://[00:00:00:00:00:03]	OutInterests	8000	273.234	800	27.3438
17.6	Attacker	257	netdev://[00:00:00:00:00:03]	InData	230	239.839	23	23.9834
17.6	Attacker	257	netdev://[00:00:00:00:00:03]	OutData	0	0	0	0
17.6	Attacker	257	netdev://[00:00:00:00:00:03]	InNacks	4000	125	400	12.5
17.6	Attacker	257	netdev://[00:00:00:00:00:03]	OutNacks	0	0	0	0
17.6	Attacker	257	netdev://[00:00:00:00:00:03]	InSatisfiedInterests	0	0	0	0
17.6	Attacker	257	netdev://[00:00:00:00:00:03]	InTimedOutInterests	0	0	0	0
17.6	Attacker	257	netdev://[00:00:00:00:00:03]	OutSatisfiedInterests	230	0	23	0
17.6	Attacker	257	netdev://[00:00:00:00:00:03]	OutTimedOutInterests	4000	0	400	0
17.6	Attacker	258	appFace://	InInterests	4000	125	400	12.5
17.6	Attacker	258	appFace://	OutInterests	0	0	0	0
17.6	Attacker	258	appFace://	InData	0	0	0	0
17.6	Attacker	258	appFace://	OutData	0	0	0	0
17.6	Attacker	258	appFace://	InNacks	0	0	0	0
17.6	Attacker	258	appFace://	OutNacks	4000	125	400	12.5
17.6	Attacker	258	appFace://	InSatisfiedInterests	0	0	0	0
17.6	Attacker	258	appFace://	InTimedOutInterests	7.10112e-69	0	0	0
17.6	Attacker	258	appFace://	OutSatisfiedInterests	0	0	0	0
17.6	Attacker	258	appFace://	OutTimedOutInterests	0	0	0	0
17.6	Attacker	259	appFace://	InInterests	4000	148.234	400	14.8438
17.6	Attacker	259	appFace://	OutInterests	0	0	0	0
17.6	Attacker	259	appFace://	InData	0	0	0	0
17.6	Attacker	259	appFace://	OutData	230	239.839	23	23.9834
17.6	Attacker	259	appFace://	InNacks	0	0	0	0
17.6	Attacker	259	appFace://	OutNacks	0	0	0	0
17.6	Attacker	259	appFace://	InSatisfiedInterests	230	0	23	0
17.6	Attacker	259	appFace://	InTimedOutInterests	0	0	0	0
17.6	Attacker	259	appFace://	OutSatisfiedInterests	0	0	0	0
17.6	Attacker	259	appFace://	OutTimedOutInterests	0	0	0	0
17.6	Attacker	-1	all	SatisfiedInterests	230	0	23	0
17.6	Attacker	-1	all	TimedOutInterests	4000	0	400	0
17.6	Router	1	internal://	InInterests	0	0	0	0
17.6	Router	1	internal://	OutInterests	0	0	0	0
17.6	Router	1	internal://	InData	0	0	0	0
17.6	Router	1	internal://	OutData	0	0	0	0
17.6	Router	1	internal://	InNacks	0	0	0	0
17.6	Router	1	internal://	OutNacks	0	0	0	0
17.6	Router	1	internal://	InSatisfiedInterests	0	0	0	0
17.6	Router	1	internal://	InTimedOutInterests	0	0	0	0
17.6	Router	1	internal://	OutSatisfiedInterests	2.68187e-121	0	0	0
17.6	Router	1	internal://	OutTimedOutInterests	0	0	0	0
17.6	Router	2	internal://	InInterests	0	0	0	0
17.6	Router	2	internal://	OutInterests	0	0	0	0
17.6	Router	2	internal://	InData	0	0	0	0
17.6	Router	2	internal://	OutData	0	0	0	0
17.6	Router	2	internal://	InNacks	0	0	0	0
17.6	Router	2	internal://	OutNacks	0	0	0	0
17.6	Router	2	internal://	InSatisfiedInterests	1.14937e-121	0	0	0
17.6	Router	2	internal://	InTimedOutInterests	0	0	0	0
17.6	Router	2	internal://	OutSatisfiedInterests	0	0	0	0
17.6	Router	2	internal://	OutTimedOutInterests	0	0	0	0
17.6	Router	256	internal://	InInterests	0	0	0	0
17.6	Router	256	internal://	OutInterests	0	0	0	0
17.6	Router	256	internal://	InData	0	0	0	0
17.6	Router	256	internal://	OutData	0	0	0	0
17.6	Router	256	internal://	InNacks	0	0	0	0
17.6	Router	256	internal://	OutNacks	0	0	0	0
17.6	Router	256	internal://	InSatisfiedInterests	1.5325e-121	0	0	0
17.6	Router	256	internal://	InTimedOutInterests	0	0	0	0
17.6	Router	256	internal://	OutSatisfiedInterests	0	0	0	0
17.6	Router	256	internal://	OutTimedOutInterests	0	0	0	0
17.6	Router	257	netdev://[00:00:00:00:00:02]	InInterests	8.00256	0.289155	1	0.0361328
17.6	Router	257	netdev://[00:00:00:00:00:02]	OutInterests	0	0	0	0
17.6	Router	257	netdev://[00:00:00:00:00:02]	InData	0	0	0	0
17.6	Router	257	netdev://[00:00:00:00:00:02]	OutData	8.79609e-28	9.16546e-28	0	0
17.6	Router	257	netdev://[00:00:00:00:00:02]	InNacks	0	0	0	0
17.6	Router	257	netdev://[00:00:00:00:00:02]	OutNacks	0	0	0	0
17.6	Router	257	netdev://[00:00:00:00:00:02]	InSatisfiedInterests	8.79609e-28	0	0	0
17.6	Router	257	netdev://[00:00:00:00:00:02]	InTimedOutInterests	8.00256	0	1	0
17.6	Router	257	netdev://[00:00:00:00:00:02]	OutSatisfiedInterests	0	0	0	0
17.6	Router	257	netdev://[00:00:00:00:00:02]	OutTimedOutInterests	0	0	0	0
17.6	Router	258	netdev://[00:00:00:00:00:04]	InInterests	8000	273.234	800	27.3438
17.6	Router	258	netdev://[00:00:00:00:00:04]	OutInterests	0	0	0	0
17.6	Router	258	netdev://[00:00:00:00:00:04]	InData	0	0	0	0
17.6	Router	258	netdev://[00:00:00:00:00:04]	OutData	231.6	241.527	23	23.9863
17.6	Router	258	netdev://[00:00:00:00:00:04]	InNacks	0	0	0	0
17.6	Router	258	netdev://[00:00:00:00:00:04]	OutNacks	4000	125	400	12.5
17.6	Router	258	netdev://[00:00:00:00:00:04]	InSatisfiedInterests	231.6	0	23	0
17.6	Router	258	netdev://[00:00:00:00:00:04]	InTimedOutInterests	7.10112e-69	0	0	0
17.6	Router	258	netdev://[00:00:00:00:00:04]	OutSatisfiedInterests	0	0	0	0
17.6	Router	258	netdev://[00:00:00:00:00:04]	OutTimedOutInterests	0	0	0	0
17.6	Router	259	netdev://[00:00:00:00:00:05]	InInterests	0	0	0	0
17.6	Router	259	netdev://[00:00:00:00:00:05]	OutInterests	4000	125	400	12.5
17.6	Router	259	netdev://[00:00:00:00:00:05]	InData	1.06372e-83	1.10112e-83	0	0
17.6	Router	259	netdev://[00:00:00:00:00:05]	OutData	0	0	0	0
17.6	Router	259	netdev://[00:00:00:00:00:05]	InNacks	4000	125	400	12.5
17.6	Router	259	netdev://[00:00:00:00:00:05]	OutNacks	0	0	0	0
17.6	Router	259	netdev://[00:00:00:00:00:05]	InSatisfiedInterests	0	0	0	0
17.6	Router	259	netdev://[00:00:00:00:00:05]	InTimedOutInterests	0	0	0	0
17.6	Router	259	netdev://[00:00:00:00:00:05]	OutSatisfiedInterests	1.06372e-83	0	0	0
17.6	Router	259	netdev://[00:00:00:00:00:05]	OutTimedOutInterests	4000	0	400	0
17.6	Router	260	netdev://[00:00:00:00:00:07]	InInterests	0	0	0	0
17.6	Router	260	netdev://[00:00:00:00:00:07]	OutInterests	4008	148.524	401	14.8799
17.6	Router	260	netdev://[00:00:00:00:00:07]	InData	231.6	241.527	23	23.9863
17.6	Router	260	netdev://[00:00:00:00:00:07]	OutData	0	0	0	0
17.6	Router	260	netdev://[00:00:00:00:00:07]	InNacks	0	0	0	0
17.6	Router	260	netdev://[00:00:00:00:00:07]	OutNacks	0	0	0	0
17.6	Router	260	netdev://[00:00:00:00:00:07]	InSatisfiedInterests	0	0	0	0
17.6	Router	260	netdev://[00:00:00:00:00:07]	InTimedOutInterests	0	0	0	0
17.6	Router	260	netdev://[00:00:00:00:00:07]	OutSatisfiedInterests	231.6	0	23	0
17.6	Router	260	netdev://[00:00:00:00:00:07]	OutTimedOutInterests	8.00256	0	1	0
17.6	Router	-1	all	SatisfiedInterests	231.6	0	23	0
17.6	Router	-1	all	TimedOutInterests	4008	0	401	0
17.6	Producer	1	internal://	InInterests	0	0	0	0
17.6	Producer	1	internal://	OutInterests	0	0	0	0
17.6	Producer	1	internal://	InData	0	0	0	0
17.6	Producer	1	internal://	OutData	0	0	0	0
17.6	Producer	1	internal://	InNacks	0	0	0	0
17.6	Producer	1	internal://	OutNacks	0	0	0	0
17.6	Producer	1	internal://	InSatisfiedInterests	0	0	0	0
17.6	Producer	1	internal://	InTimedOutInterests	0	0	0	0
17.6	Producer	1	internal://	OutSatisfiedInterests	1.5325e-121	0	0	0
17.6	Producer	1	internal://	OutTimedOutInterests	0	0	0	0
17.6	Producer	2	internal://	InInterests	0	0	0	0
17.6	Producer	2	internal://	OutInterests	0	0	0	0
17.6	Producer	2	internal://	InData	0	0	0	0
17.6	Producer	2	internal://	OutData	0	0	0	0
17.6	Producer	2	internal://	InNacks	0	0	0	0
17.6	Producer	2	internal://	OutNacks	0	0	0	0
17.6	Producer	2	internal://	InSatisfiedInterests	7.66248e-122	0	0	0
17.6	Producer	2	internal://	InTimedOutInterests	0	0	0	0
17.6	Producer	2	internal://	OutSatisfiedInterests	0	0	0	0
17.6	Producer	2	internal://	OutTimedOutInterests	0	0	0	0
17.6	Producer	256	internal://	InInterests	0	0	0	0
17.6	Producer	256	internal://	OutInterests	0	0	0	0
17.6	Producer	256	internal://	InData	0	0	0	0
17.6	Producer	256	internal://	OutData	0	0	0	0
17.6	Producer	256	internal://	InNacks	0	0	0	0
17.6	Producer	256	internal://	OutNacks	0	0	0	0
17.6	Producer	256	internal://	InSatisfiedInterests	7.66248e-122	0	0	0
17.6	Producer	256	internal://	InTimedOutInterests	0	0	0	0
17.6	Producer	256	internal://	OutSatisfiedInterests	0	0	0	0
17.6	Producer	256	internal://	OutTimedOutInterests	0	0	0	0
17.6	Producer	257	netdev://[00:00:00:00:00:06]	InInterests	4000	125	400	12.5
17.6	Producer	257	netdev://[00:00:00:00:00:06]	OutInterests	0	0	0	0
17.6	Producer	257	netdev://[00:00:00:00:00:06]	InData	0	0	0	0
17.6	Producer	257	netdev://[00:00:00:00:00:06]	OutData	1.06372e-83	1.10112e-83	0	0
17.6	Producer	257	netdev://[00:00:00:00:00:06]	InNacks	0	0	0	0
17.6	Producer	257	netdev://[00:00:00:00:00:06]	OutNacks	4000	125	400	12.5
17.6	Producer	257	netdev://[00:00:00:00:00:06]	InSatisfiedInterests	1.06372e-83	0	0	0
17.6	Producer	257	netdev://[00:00:00:00:00:06]	InTimedOutInterests	0	0	0	0
17.6	Producer	257	netdev://[00:00:00:00:00:06]	OutSatisfiedInterests	0	0	0	0
17.6	Producer	257	netdev://[00:00:00:00:00:06]	OutTimedOutInterests	0	0	0	0
17.6	Producer	258	appFace://	InInterests	0	0	0	0
17.6	Producer	258	appFace://	OutInterests	1.06372e-83	3.11638e-85	0	0
17.6	Producer	258	appFace://	InData	1.06372e-83	1.10112e-83	0	0
17.6	Producer	258	appFace://	OutData	0	0	0	0
17.6	Producer	258	appFace://	InNacks	0	0	0	0
17.6	Producer	258	appFace://	OutNacks	0	0	0	0
17.6	Producer	258	appFace://	InSatisfiedInterests	0	0	0	0
17.6	Producer	258	appFace://	InTimedOutInterests	0	0	0	0
17.6	Producer	258	appFace://	OutSatisfiedInterests	1.06372e-83	0	0	0
17.6	Producer	258	appFace://	OutTimedOutInterests	0	0	0	0
17.6	Producer	-1	all	SatisfiedInterests	1.06372e-83	0	0	0
17.6	Producer	-1	all	TimedOutInterests	4000	0	400	0
17.6	ProducerBackup	1	internal://	InInterests	0	0	0	0
17.6	ProducerBackup	1	internal://	OutInterests	0	0	0	0
17.6	ProducerBackup	1	internal://	InData	0	0	0	0
17.6	ProducerBackup	1	internal://	OutData	0	0	0	0
17.6	ProducerBackup	1	internal://	InNacks	0	0	0	0
17.6	ProducerBackup	1	internal://	OutNacks	0	0	0	0
17.6	ProducerBackup	1	internal://	InSatisfiedInterests	0	0	0	0
17.6	ProducerBackup	1	internal://	InTimedOutInterests	0	0	0	0
17.6	ProducerBackup	1	internal://	OutSatisfiedInterests	1.91562e-121	0	0	0
17.6	ProducerBackup	1	internal://	OutTimedOutInterests	0	0	0	0
17.6	ProducerBackup	2	internal://	InInterests	0	0	0	0
17.6	ProducerBackup	2	internal://	OutInterests	0	0	0	0
17.6	ProducerBackup	2	internal://	InData	0	0	0	0
17.6	ProducerBackup	2	internal://	OutData	0	0	0	0
17.6	ProducerBackup	2	internal://	InNacks	0	0	0	0
17.6	ProducerBackup	2	internal://	OutNacks	0	0	0	0
17.6	ProducerBackup	2	internal://	InSatisfiedInterests	1.14937e-121	0	0	0
17.6	ProducerBackup	2	internal://	InTimedOutInterests	0	0	0	0
17.6	ProducerBackup	2	internal://	OutSatisfiedInterests	0	0	0	0
17.6	ProducerBackup	2	internal://	OutTimedOutInterests	0	0	0	0
17.6	ProducerBackup	256	internal://	InInterests	0	0	0	0
17.6	ProducerBackup	256	internal://	OutInterests	0	0	0	0
17.6	ProducerBackup	256	internal://	InData	0	0	0	0
17.6	ProducerBackup	256	internal://	OutData	0	0	0	0
17.6	ProducerBackup	256	internal://	InNacks	0	0	0	0
17.6	ProducerBackup	256	internal://	OutNacks	0	0	0	0
17.6	ProducerBackup	256	internal://	InSatisfiedInterests	7.66248e-122	0	0	0
17.6	ProducerBackup	256	internal://	InTimedOutInterests	0	0	0	0
17.6	ProducerBackup	256	internal://	OutSatisfiedInterests	0	0	0	0
17.6	ProducerBackup	256	internal://	OutTimedOutInterests	0	0	0	0
17.6	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InInterests	4008	148.524	401	14.8799
17.6	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutInterests	0	0	0	0
17.6	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InData	0	0	0	0
17.6	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutData	4008	4180.01	401	418.229
17.6	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InNacks	0	0	0	0
17.6	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutNacks	0	0	0	0
17.6	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InSatisfiedInterests	4008	0	401	0
17.6	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InTimedOutInterests	0	0	0	0
17.6	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutSatisfiedInterests	0	0	0	0
17.6	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutTimedOutInterests	0	0	0	0
17.6	ProducerBackup	258	appFace://	InInterests	0	0	0	0
17.6	ProducerBackup	258	appFace://	OutInterests	4008	148.524	401	14.8799
17.6	ProducerBackup	258	appFace://	InData	4008	4180.01	401	418.229
17.6	ProducerBackup	258	appFace://	OutData	0	0	0	0
17.6	ProducerBackup	258	appFace://	InNacks	0	0	0	0
17.6	ProducerBackup	258	appFace://	OutNacks	0	0	0	0
17.6	ProducerBackup	258	appFace://	InSatisfiedInterests	0	0	0	0
17.6	ProducerBackup	258	appFace://	InTimedOutInterests	0	0	0	0
17.6	ProducerBackup	258	appFace://	OutSatisfiedInterests	4008	0	401	0
17.6	ProducerBackup	258	appFace://	OutTimedOutInterests	0	0	0	0
17.6	ProducerBackup	-1	all	SatisfiedInterests	4008	0	401	0
17.6	ProducerBackup	-1	all	TimedOutInterests	0	0	0	0
17.7	User	1	internal://	InInterests	0	0	0	0
17.7	User	1	internal://	OutInterests	0	0	0	0
17.7	User	1	internal://	InData	0	0	0	0
17.7	User	1	internal://	OutData	0	0	0	0
17.7	User	1	internal://	InNacks	0	0	0	0
17.7	User	1	internal://	OutNacks	0	0	0	0
17.7	User	1	internal://	InSatisfiedInterests	0	0	0	0
17.7	User	1	internal://	InTimedOutInterests	0	0	0	0
17.7	User	1	internal://	OutSatisfiedInterests	1.32923e-80	0	0	0
17.7	User	1	internal://	OutTimedOutInterests	0	0	0	0
17.7	User	2	internal://	InInterests	0	0	0	0
17.7	User	2	internal://	OutInterests	0	0	0	0
17.7	User	2	internal://	InData	0	0	0	0
17.7	User	2	internal://	OutData	0	0	0	0
17.7	User	2	internal://	InNacks	0	0	0	0
17.7	User	2	internal://	OutNacks	0	0	0	0
17.7	User	2	internal://	InSatisfiedInterests	2.29874e-122	0	0	0
17.7	User	2	internal://	InTimedOutInterests	0	0	0	0
17.7	User	2	internal://	OutSatisfiedInterests	0	0	0	0
17.7	User	2	internal://	OutTimedOutInterests	0	0	0	0
17.7	User	256	internal://	InInterests	0	0	0	0
17.7	User	256	internal://	OutInterests	0	0	0	0
17.7	User	256	internal://	InData	0	0	0	0
17.7	User	256	internal://	OutData	0	0	0	0
17.7	User	256	internal://	InNacks	0	0	0	0
17.7	User	256	internal://	OutNacks	0	0	0	0
17.7	User	256	internal://	InSatisfiedInterests	1.32923e-80	0	0	0
17.7	User	256	internal://	InTimedOutInterests	0	0	0	0
17.7	User	256	internal://	OutSatisfiedInterests	0	0	0	0
17.7	User	256	internal://	OutTimedOutInterests	0	0	0	0
17.7	User	257	netdev://[00:00:00:00:00:01]	InInterests	0	0	0	0
17.7	User	257	netdev://[00:00:00:00:00:01]	OutInterests	0.320102	0.0115662	0	0
17.7	User	257	netdev://[00:00:00:00:00:01]	InData	1.75922e-28	1.83309e-28	0	0
17.7	User	257	netdev://[00:00:00:00:00:01]	OutData	0	0	0	0
17.7	User	257	netdev://[00:00:00:00:00:01]	InNacks	0	0	0	0
17.7	User	257	netdev://[00:00:00:00:00:01]	OutNacks	0	0	0	0
17.7	User	257	netdev://[00:00:00:00:00:01]	InSatisfiedInterests	0	0	0	0
17.7	User	257	netdev://[00:00:00:00:00:01]	InTimedOutInterests	0	0	0	0
17.7	User	257	netdev://[00:00:00:00:00:01]	OutSatisfiedInterests	1.75922e-28	0	0	0
17.7	User	257	netdev://[00:00:00:00:00:01]	OutTimedOutInterests	1.60051	0	0	0
17.7	User	258	appFace://	InInterests	4.25489e-85	1.24655e-86	0	0
17.7	User	258	appFace://	OutInterests	0	0	0	0
17.7	User	258	appFace://	InData	0	0	0	0
17.7	User	258	appFace://	OutData	2.12745e-84	2.20224e-84	0	0
17.7	User	258	appFace://	InNacks	0	0	0	0
17.7	User	258	appFace://	OutNacks	0	0	0	0
17.7	User	258	appFace://	InSatisfiedInterests	2.12745e-84	0	0	0
17.7	User	258	appFace://	InTimedOutInterests	0	0	0	0
17.7	User	258	appFace://	OutSatisfiedInterests	0	0	0	0
17.7	User	258	appFace://	OutTimedOutInterests	0	0	0	0
17.7	User	259	appFace://	InInterests	0.320102	0.0115662	0	0
17.7	User	259	appFace://	OutInterests	0	0	0	0
17.7	User	259	appFace://	InData	0	0	0	0
17.7	User	259	appFace://	OutData	1.75922e-28	1.83309e-28	0	0
17.7	User	259	appFace://	InNacks	0	0	0	0
17.7	User	259	appFace://	OutNacks	0	0	0	0
17.7	User	259	appFace://	InSatisfiedInterests	1.75922e-28	0	0	0
17.7	User	259	appFace://	InTimedOutInterests	1.60051	0	0	0
17.7	User	259	appFace://	OutSatisfiedInterests	0	0	0	0
17.7	User	259	appFace://	OutTimedOutInterests	0	0	0	0
17.7	User	-1	all	SatisfiedInterests	1.75922e-28	0	0	0
17.7	User	-1	all	TimedOutInterests	1.60051	0	0	0
17.7	Attacker	1	internal://	InInterests	0	0	0	0
17.7	Attacker	1	internal://	OutInterests	0	0	0	0
17.7	Attacker	1	internal://	InData	0	0	0	0
17.7	Attacker	1	internal://	OutData	0	0	0	0
17.7	Attacker	1	internal://	InNacks	0	0	0	0
17.7	Attacker	1	internal://	OutNacks	0	0	0	0
17.7	Attacker	1	internal://	InSatisfiedInterests	0	0	0	0
17.7	Attacker	1	internal://	InTimedOutInterests	0	0	0	0
17.7	Attacker	1	internal://	OutSatisfiedInterests	5.76461e-39	0	0	0
17.7	Attacker	1	internal://	OutTimedOutInterests	0	0	0	0
17.7	Attacker	2	internal://	InInterests	0	0	0	0
17.7	Attacker	2	internal://	OutInterests	0	0	0	0
17.7	Attacker	2	internal://	InData	0	0	0	0
17.7	Attacker	2	internal://	OutData	0	0	0	0
17.7	Attacker	2	internal://	InNacks	0	0	0	0
17.7	Attacker	2	internal://	OutNacks	0	0	0	0
17.7	Attacker	2	internal://	InSatisfiedInterests	2.29874e-122	0	0	0
17.7	Attacker	2	internal://	InTimedOutInterests	0	0	0	0
17.7	Attacker	2	internal://	OutSatisfiedInterests	0	0	0	0
17.7	Attacker	2	internal://	OutTimedOutInterests	0	0	0	0
17.7	Attacker	256	internal://	InInterests	0	0	0	0
17.7	Attacker	256	internal://	OutInterests	0	0	0	0
17.7	Attacker	256	internal://	InData	0	0	0	0
17.7	Attacker	256	internal://	OutData	0	0	0	0
17.7	Attacker	256	internal://	InNacks	0	0	0	0
17.7	Attacker	256	internal://	OutNacks	0	0	0	0
17.7	Attacker	256	internal://	InSatisfiedInterests	5.76461e-39	0	0	0
17.7	Attacker	256	internal://	InTimedOutInterests	0	0	0	0
17.7	Attacker	256	internal://	OutSatisfiedInterests	0	0	0	0
17.7	Attacker	256	internal://	OutTimedOutInterests	0	0	0	0
17.7	Attacker	257	netdev://[00:00:00:00:00:03]	InInterests	0	0	0	0
17.7	Attacker	257	netdev://[00:00:00:00:00:03]	OutInterests	8000	273.397	800	27.3438
17.7	Attacker	257	netdev://[00:00:00:00:00:03]	InData	238	248.218	24	25.0312
17.7	Attacker	257	netdev://[00:00:00:00:00:03]	OutData	0	0	0	0
17.7	Attacker	257	netdev://[00:00:00:00:00:03]	InNacks	4000	125	400	12.5
17.7	Attacker	257	netdev://[00:00:00:00:00:03]	OutNacks	0	0	0	0
17.7	Attacker	257	netdev://[00:00:00:00:00:03]	InSatisfiedInterests	0	0	0	0
17.7	Attacker	257	netdev://[00:00:00:00:00:03]	InTimedOutInterests	0	0	0	0
17.7	Attacker	257	netdev://[00:00:00:00:00:03]	OutSatisfiedInterests	238	0	24	0
17.7	Attacker	257	netdev://[00:00:00:00:00:03]	OutTimedOutInterests	4000	0	400	0
17.7	Attacker	258	appFace://	InInterests	4000	125	400	12.5
17.7	Attacker	258	appFace://	OutInterests	0	0	0	0
17.7	Attacker	258	appFace://	InData	0	0	0	0
17.7	Attacker	258	appFace://	OutData	0	0	0	0
17.7	Attacker	258	appFace://	InNacks	0	0	0	0
17.7	Attacker	258	appFace://	OutNacks	4000	125	400	12.5
17.7	Attacker	258	appFace://	InSatisfiedInterests	0	0	0	0
17.7	Attacker	258	appFace://	InTimedOutInterests	1.42022e-69	0	0	0
17.7	Attacker	258	appFace://	OutSatisfiedInterests	0	0	0	0
17.7	Attacker	258	appFace://	OutTimedOutInterests	0	0	0	0
17.7	Attacker	259	appFace://	InInterests	4000	148.397	400	14.8438
17.7	Attacker	259	appFace://	OutInterests	0	0	0	0
17.7	Attacker	259	appFace://	InData	0	0	0	0
17.7	Attacker	259	appFace://	OutData	238	248.218	24	25.0312
