Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
4.6	Router	258	netdev://[00:00:00:00:00:04]	InSatisfiedInterests	0	0	0	0
4.6	Router	258	netdev://[00:00:00:00:00:04]	InTimedOutInterests	70.6684	0	7	0
4.6	Router	258	netdev://[00:00:00:00:00:04]	OutSatisfiedInterests	0	0	0	0
4.6	Router	258	netdev://[00:00:00:00:00:04]	OutTimedOutInterests	0	0	0	0
4.6	Router	259	netdev://[00:00:00:00:00:05]	InInterests	0	0	0	0
4.6	Router	259	netdev://[00:00:00:00:00:05]	OutInterests	208.003	6.09383	21	0.615234
4.6	Router	259	netdev://[00:00:00:00:00:05]	InData	3.35652e-15	3.47452e-15	0	0
4.6	Router	259	netdev://[00:00:00:00:00:05]	OutData	0	0	0	0
4.6	Router	259	netdev://[00:00:00:00:00:05]	InNacks	130	3.80859	13	0.380859
4.6	Router	259	netdev://[00:00:00:00:00:05]	OutNacks	0	0	0	0
4.6	Router	259	netdev://[00:00:00:00:00:05]	InSatisfiedInterests	0	0	0	0
4.6	Router	259	netdev://[00:00:00:00:00:05]	InTimedOutInterests	0	0	0	0
4.6	Router	259	netdev://[00:00:00:00:00:05]	OutSatisfiedInterests	3.35652e-15	0	0	0
4.6	Router	259	netdev://[00:00:00:00:00:05]	OutTimedOutInterests	208.668	0	21	0
4.6	Router	-1	all	SatisfiedInterests	3.35652e-15	0	0	0
4.6	Router	-1	all	TimedOutInterests	208.668	0	21	0
4.6	Producer	1	internal://	InInterests	0	0	0	0
4.6	Producer	1	internal://	OutInterests	0	0	0	0
4.6	Producer	1	internal://	InData	0	0	0	0
4.6	Producer	1	internal://	OutData	0	0	0	0
4.6	Producer	1	internal://	InNacks	0	0	0	0
4.6	Producer	1	internal://	OutNacks	0	0	0	0
4.6	Producer	1	internal://	InSatisfiedInterests	0	0	0	0
4.6	Producer	1	internal://	InTimedOutInterests	0	0	0	0
4.6	Producer	1	internal://	OutSatisfiedInterests	1.1259e-30	0	0	0
4.6	Producer	1	internal://	OutTimedOutInterests	0	0	0	0
4.6	Producer	2	internal://	InInterests	0	0	0	0
4.6	Producer	2	internal://	OutInterests	0	0	0	0
4.6	Producer	2	internal://	InData	0	0	0	0
4.6	Producer	2	internal://	OutData	0	0	0	0
4.6	Producer	2	internal://	InNacks	0	0	0	0
4.6	Producer	2	internal://	OutNacks	0	0	0	0
4.6	Producer	2	internal://	InSatisfiedInterests	5.6295e-31	0	0	0
4.6	Producer	2	internal://	InTimedOutInterests	0	0	0	0
4.6	Producer	2	internal://	OutSatisfiedInterests	0	0	0	0
4.6	Producer	2	internal://	OutTimedOutInterests	0	0	0	0
4.6	Producer	256	internal://	InInterests	0	0	0	0
4.6	Producer	256	internal://	OutInterests	0	0	0	0
4.6	Producer	256	internal://	InData	0	0	0	0
4.6	Producer	256	internal://	OutData	0	0	0	0
4.6	Producer	256	internal://	InNacks	0	0	0	0
4.6	Producer	256	internal://	OutNacks	0	0	0	0
4.6	Producer	256	internal://	InSatisfiedInterests	5.6295e-31	0	0	0
4.6	Producer	256	internal://	InTimedOutInterests	0	0	0	0
4.6	Producer	256	internal://	OutSatisfiedInterests	0	0	0	0
4.6	Producer	256	internal://	OutTimedOutInterests	0	0	0	0
4.6	Producer	257	netdev://[00:00:00:00:00:06]	InInterests	160	4.6875	16	0.46875
4.6	Producer	257	netdev://[00:00:00:00:00:06]	OutInterests	0	0	0	0
4.6	Producer	257	netdev://[00:00:00:00:00:06]	InData	0	0	0	0
4.6	Producer	257	netdev://[00:00:00:00:00:06]	OutData	2.68521e-17	2.77962e-17	0	0
4.6	Producer	257	netdev://[00:00:00:00:00:06]	InNacks	0	0	0	0
4.6	Producer	257	netdev://[00:00:00:00:00:06]	OutNacks	160	4.6875	16	0.46875
4.6	Producer	257	netdev://[00:00:00:00:00:06]	InSatisfiedInterests	2.68521e-17	0	0	0
4.6	Producer	257	netdev://[00:00:00:00:00:06]	InTimedOutInterests	0	0	0	0
4.6	Producer	257	netdev://[00:00:00:00:00:06]	OutSatisfiedInterests	0	0	0	0
4.6	Producer	257	netdev://[00:00:00:00:00:06]	OutTimedOutInterests	0	0	0	0
4.6	Producer	258	appFace://	InInterests	0	0	0	0
4.6	Producer	258	appFace://	OutInterests	2.68521e-17	7.86684e-19	0	0
4.6	Producer	258	appFace://	InData	2.68521e-17	2.77962e-17	0	0
4.6	Producer	258	appFace://	OutData	0	0	0	0
4.6	Producer	258	appFace://	InNacks	0	0	0	0
4.6	Producer	258	appFace://	OutNacks	0	0	0	0
4.6	Producer	258	appFace://	InSatisfiedInterests	0	0	0	0
4.6	Producer	258	appFace://	InTimedOutInterests	0	0	0	0
4.6	Producer	258	appFace://	OutSatisfiedInterests	2.68521e-17	0	0	0
4.6	Producer	258	appFace://	OutTimedOutInterests	0	0	0	0
4.6	Producer	-1	all	SatisfiedInterests	2.68521e-17	0	0	0
4.6	Producer	-1	all	TimedOutInterests	160	0	16	0
4.6	ProducerBackup	1	internal://	InInterests	0	0	0	0
4.6	ProducerBackup	1	internal://	OutInterests	0	0	0	0
4.6	ProducerBackup	1	internal://	InData	0	0	0	0
4.6	ProducerBackup	1	internal://	OutData	0	0	0	0
4.6	ProducerBackup	1	internal://	InNacks	0	0	0	0
4.6	ProducerBackup	1	internal://	OutNacks	0	0	0	0
4.6	ProducerBackup	1	internal://	InSatisfiedInterests	0	0	0	0
4.6	ProducerBackup	1	internal://	InTimedOutInterests	0	0	0	0
4.6	ProducerBackup	1	internal://	OutSatisfiedInterests	1.40737e-30	0	0	0
4.6	ProducerBackup	1	internal://	OutTimedOutInterests	0	0	0	0
4.6	ProducerBackup	2	internal://	InInterests	0	0	0	0
4.6	ProducerBackup	2	internal://	OutInterests	0	0	0	0
4.6	ProducerBackup	2	internal://	InData	0	0	0	0
4.6	ProducerBackup	2	internal://	OutData	0	0	0	0
4.6	ProducerBackup	2	internal://	InNacks	0	0	0	0
4.6	ProducerBackup	2	internal://	OutNacks	0	0	0	0
4.6	ProducerBackup	2	internal://	InSatisfiedInterests	8.44425e-31	0	0	0
4.6	ProducerBackup	2	internal://	InTimedOutInterests	0	0	0	0
4.6	ProducerBackup	2	internal://	OutSatisfiedInterests	0	0	0	0
4.6	ProducerBackup	2	internal://	OutTimedOutInterests	0	0	0	0
4.6	ProducerBackup	256	internal://	InInterests	0	0	0	0
4.6	ProducerBackup	256	internal://	OutInterests	0	0	0	0
4.6	ProducerBackup	256	internal://	InData	0	0	0	0
4.6	ProducerBackup	256	internal://	OutData	0	0	0	0
4.6	ProducerBackup	256	internal://	InNacks	0	0	0	0
4.6	ProducerBackup	256	internal://	OutNacks	0	0	0	0
4.6	ProducerBackup	256	internal://	InSatisfiedInterests	5.6295e-31	0	0	0
4.6	ProducerBackup	256	internal://	InTimedOutInterests	0	0	0	0
4.6	ProducerBackup	256	internal://	OutSatisfiedInterests	0	0	0	0
4.6	ProducerBackup	256	internal://	OutTimedOutInterests	0	0	0	0
4.6	ProducerBackup	-1	all	SatisfiedInterests	1.40737e-30	0	0	0
4.6	ProducerBackup	-1	all	TimedOutInterests	0	0	0	0
4.7	User	1	internal://	InInterests	0	0	0	0
4.7	User	1	internal://	OutInterests	0	0	0	0
4.7	User	1	internal://	InData	0	0	0	0
4.7	User	1	internal://	OutData	0	0	0	0
4.7	User	1	internal://	InNacks	0	0	0	0
4.7	User	1	internal://	OutNacks	0	0	0	0
4.7	User	1	internal://	InSatisfiedInterests	0	0	0	0
4.7	User	1	internal://	InTimedOutInterests	0	0	0	0
4.7	User	1	internal://	OutSatisfiedInterests	2.2518e-31	0	0	0
4.7	User	1	internal://	OutTimedOutInterests	0	0	0	0
4.7	User	2	internal://	InInterests	0	0	0	0
4.7	User	2	internal://	OutInterests	0	0	0	0
4.7	User	2	internal://	InData	0	0	0	0
4.7	User	2	internal://	OutData	0	0	0	0
4.7	User	2	internal://	InNacks	0	0	0	0
4.7	User	2	internal://	OutNacks	0	0	0	0
4.7	User	2	internal://	InSatisfiedInterests	1.68885e-31	0	0	0
4.7	User	2	internal://	InTimedOutInterests	0	0	0	0
4.7	User	2	internal://	OutSatisfiedInterests	0	0	0	0
4.7	User	2	internal://	OutTimedOutInterests	0	0	0	0
4.7	User	256	internal://	InInterests	0	0	0	0
4.7	User	256	internal://	OutInterests	0	0	0	0
4.7	User	256	internal://	InData	0	0	0	0
4.7	User	256	internal://	OutData	0	0	0	0
4.7	User	256	internal://	InNacks	0	0	0	0
4.7	User	256	internal://	OutNacks	0	0	0	0
4.7	User	256	internal://	InSatisfiedInterests	5.6295e-32	0	0	0
4.7	User	256	internal://	InTimedOutInterests	0	0	0	0
4.7	User	256	internal://	OutSatisfiedInterests	0	0	0	0
4.7	User	256	internal://	OutTimedOutInterests	0	0	0	0
4.7	User	257	netdev://[00:00:00:00:00:01]	InInterests	0	0	0	0
4.7	User	257	netdev://[00:00:00:00:00:01]	OutInterests	0.320102	0.009378	0	0
4.7	User	257	netdev://[00:00:00:00:00:01]	InData	1.67826e-14	1.73726e-14	0	0
4.7	User	257	netdev://[00:00:00:00:00:01]	OutData	0	0	0	0
4.7	User	257	netdev://[00:00:00:00:00:01]	InNacks	0	0	0	0
4.7	User	257	netdev://[00:00:00:00:00:01]	OutNacks	0	0	0	0
4.7	User	257	netdev://[00:00:00:00:00:01]	InSatisfiedInterests	0	0	0	0
4.7	User	257	netdev://[00:00:00:00:00:01]	InTimedOutInterests	0	0	0	0
4.7	User	257	netdev://[00:00:00:00:00:01]	OutSatisfiedInterests	1.67826e-14	0	0	0
4.7	User	257	netdev://[00:00:00:00:00:01]	OutTimedOutInterests	1.6	0	0	0
4.7	User	258	appFace://	InInterests	0.320102	0.009378	0	0
4.7	User	258	appFace://	OutInterests	0	0	0	0
4.7	User	258	appFace://	InData	0	0	0	0
4.7	User	258	appFace://	OutData	1.67826e-14	1.73726e-14	0	0
4.7	User	258	appFace://	InNacks	0	0	0	0
4.7	User	258	appFace://	OutNacks	0	0	0	0
4.7	User	258	appFace://	InSatisfiedInterests	1.67826e-14	0	0	0
4.7	User	258	appFace://	InTimedOutInterests	1.6	0	0	0
4.7	User	258	appFace://	OutSatisfiedInterests	0	0	0	0
4.7	User	258	appFace://	OutTimedOutInterests	0	0	0	0
4.7	User	-1	all	SatisfiedInterests	1.67826e-14	0	0	0
4.7	User	-1	all	TimedOutInterests	1.6	0	0	0
4.7	Attacker	1	internal://	InInterests	0	0	0	0
4.7	Attacker	1	internal://	OutInterests	0	0	0	0
4.7	Attacker	1	internal://	InData	0	0	0	0
4.7	Attacker	1	internal://	OutData	0	0	0	0
4.7	Attacker	1	internal://	InNacks	0	0	0	0
4.7	Attacker	1	internal://	OutNacks	0	0	0	0
4.7	Attacker	1	internal://	InSatisfiedInterests	0	0	0	0
4.7	Attacker	1	internal://	InTimedOutInterests	0	0	0	0
4.7	Attacker	1	internal://	OutSatisfiedInterests	2.2518e-31	0	0	0
4.7	Attacker	1	internal://	OutTimedOutInterests	0	0	0	0
4.7	Attacker	2	internal://	InInterests	0	0	0	0
4.7	Attacker	2	internal://	OutInterests	0	0	0	0
4.7	Attacker	2	internal://	InData	0	0	0	0
4.7	Attacker	2	internal://	OutData	0	0	0	0
4.7	Attacker	2	internal://	InNacks	0	0	0	0
4.7	Attacker	2	internal://	OutNacks	0	0	0	0
4.7	Attacker	2	internal://	InSatisfiedInterests	1.68885e-31	0	0	0
4.7	Attacker	2	internal://	InTimedOutInterests	0	0	0	0
4.7	Attacker	2	internal://	OutSatisfiedInterests	0	0	0	0
4.7	Attacker	2	internal://	OutTimedOutInterests	0	0	0	0
4.7	Attacker	256	internal://	InInterests	0	0	0	0
4.7	Attacker	256	internal://	OutInterests	0	0	0	0
4.7	Attacker	256	internal://	InData	0	0	0	0
4.7	Attacker	256	internal://	OutData	0	0	0	0
4.7	Attacker	256	internal://	InNacks	0	0	0	0
4.7	Attacker	256	internal://	OutNacks	0	0	0	0
4.7	Attacker	256	internal://	InSatisfiedInterests	5.6295e-32	0	0	0
4.7	Attacker	256	internal://	InTimedOutInterests	0	0	0	0
4.7	Attacker	256	internal://	OutSatisfiedInterests	0	0	0	0
4.7	Attacker	256	internal://	OutTimedOutInterests	0	0	0	0
4.7	Attacker	257	netdev://[00:00:00:00:00:03]	InInterests	0	0	0	0
4.7	Attacker	257	netdev://[00:00:00:00:00:03]	OutInterests	200	5.85938	20	0.585938
4.7	Attacker	257	netdev://[00:00:00:00:00:03]	InData	0	0	0	0
4.7	Attacker	257	netdev://[00:00:00:00:00:03]	OutData	0	0	0	0
4.7	Attacker	257	netdev://[00:00:00:00:00:03]	InNacks	130	3.80859	13	0.380859
4.7	Attacker	257	netdev://[00:00:00:00:00:03]	OutNacks	0	0	0	0
4.7	Attacker	257	netdev://[00:00:00:00:00:03]	InSatisfiedInterests	0	0	0	0
4.7	Attacker	257	netdev://[00:00:00:00:00:03]	InTimedOutInterests	0	0	0	0
4.7	Attacker	257	netdev://[00:00:00:00:00:03]	OutSatisfiedInterests	0	0	0	0
4.7	Attacker	257	netdev://[00:00:00:00:00:03]	OutTimedOutInterests	200.137	0	20	0
4.7	Attacker	258	appFace://	InInterests	200	5.85938	20	0.585938
4.7	Attacker	258	appFace://	OutInterests	0	0	0	0
4.7	Attacker	258	appFace://	InData	0	0	0	0
4.7	Attacker	258	appFace://	OutData	0	0	0	0
4.7	Attacker	258	appFace://	InNacks	0	0	0	0
4.7	Attacker	258	appFace://	OutNacks	130	3.80859	13	0.380859
4.7	Attacker	258	appFace://	InSatisfiedInterests	0	0	0	0
4.7	Attacker	258	appFace://	InTimedOutInterests	70.1367	0	7	0
4.7	Attacker	258	appFace://	OutSatisfiedInterests	0	0	0	0
4.7	Attacker	258	appFace://	OutTimedOutInterests	0	0	0	0
4.7	Attacker	-1	all	SatisfiedInterests	2.2518e-31	0	0	0
4.7	Attacker	-1	all	TimedOutInterests	200.137	0	20	0
4.7	Router	1	internal://	InInterests	0	0	0	0
4.7	Router	1	internal://	OutInterests	0	0	0	0
4.7	Router	1	internal://	InData	0	0	0	0
4.7	Router	1	internal://	OutData	0	0	0	0
4.7	Router	1	internal://	InNacks	0	0	0	0
4.7	Router	1	internal://	OutNacks	0	0	0	0
4.7	Router	1	internal://	InSatisfiedInterests	0	0	0	0
4.7	Router	1	internal://	InTimedOutInterests	0	0	0	0
4.7	Router	1	internal://	OutSatisfiedInterests	3.94065e-31	0	0	0
4.7	Router	1	internal://	OutTimedOutInterests	0	0	0	0
4.7	Router	2	internal://	InInterests	0	0	0	0
4.7	Router	2	internal://	OutInterests	0	0	0	0
4.7	Router	2	internal://	InData	0	0	0	0
4.7	Router	2	internal://	OutData	0	0	0	0
4.7	Router	2	internal://	InNacks	0	0	0	0
4.7	Router	2	internal://	OutNacks	0	0	0	0
4.7	Router	2	internal://	InSatisfiedInterests	1.68885e-31	0	0	0
4.7	Router	2	internal://	InTimedOutInterests	0	0	0	0
4.7	Router	2	internal://	OutSatisfiedInterests	0	0	0	0
4.7	Router	2	internal://	OutTimedOutInterests	0	0	0	0
4.7	Router	256	internal://	InInterests	0	0	0	0
4.7	Router	256	internal://	OutInterests	0	0	0	0
4.7	Router	256	internal://	InData	0	0	0	0
4.7	Router	256	internal://	OutData	0	0	0	0
4.7	Router	256	internal://	InNacks	0	0	0	0
4.7	Router	256	internal://	OutNacks	0	0	0	0
4.7	Router	256	internal://	InSatisfiedInterests	2.2518e-31	0	0	0
4.7	Router	256	internal://	InTimedOutInterests	0	0	0	0
4.7	Router	256	internal://	OutSatisfiedInterests	0	0	0	0
4.7	Router	256	internal://	OutTimedOutInterests	0	0	0	0
4.7	Router	257	netdev://[00:00:00:00:00:02]	InInterests	1.60051	0.04689	0	0
4.7	Router	257	netdev://[00:00:00:00:00:02]	OutInterests	0	0	0	0
4.7	Router	257	netdev://[00:00:00:00:00:02]	InData	0	0	0	0
4.7	Router	257	netdev://[00:00:00:00:00:02]	OutData	6.71303e-16	6.94904e-16	0	0
4.7	Router	257	netdev://[00:00:00:00:00:02]	InNacks	0	0	0	0
4.7	Router	257	netdev://[00:00:00:00:00:02]	OutNacks	0	0	0	0
4.7	Router	257	netdev://[00:00:00:00:00:02]	InSatisfiedInterests	6.71303e-16	0	0	0
4.7	Router	257	netdev://[00:00:00:00:00:02]	InTimedOutInterests	1.6	0	0	0
4.7	Router	257	netdev://[00:00:00:00:00:02]	OutSatisfiedInterests	0	0	0	0
4.7	Router	257	netdev://[00:00:00:00:00:02]	OutTimedOutInterests	0	0	0	0
4.7	Router	258	netdev://[00:00:00:00:00:04]	InInterests	200	5.85938	20	0.585938
4.7	Router	258	netdev://[00:00:00:00:00:04]	OutInterests	0	0	0	0
4.7	Router	258	netdev://[00:00:00:00:00:04]	InData	0	0	0	0
4.7	Router	258	netdev://[00:00:00:00:00:04]	OutData	0	0	0	0
4.7	Router	258	netdev://[00:00:00:00:00:04]	InNacks	0	0	0	0
4.7	Router	258	netdev://[00:00:00:00:00:04]	OutNacks	130	3.80859	13	0.380859
4.7	Router	258	netdev://[00:00:00:00:00:04]	InSatisfiedInterests	0	0	0	0
4.7	Router	258	netdev://[00:00:00:00:00:04]	InTimedOutInterests	70.1337	0	7	0
4.7	Router	258	netdev://[00:00:00:00:00:04]	OutSatisfiedInterests	0	0	0	0
4.7	Router	258	netdev://[00:00:00:00:00:04]	OutTimedOutInterests	0	0	0	0
4.7	Router	259	netdev://[00:00:00:00:00:05]	InInterests	0	0	0	0
4.7	Router	259	netdev://[00:00:00:00:00:05]	OutInterests	201.601	5.90627	20	0.585938
4.7	Router	259	netdev://[00:00:00:00:00:05]	InData	6.71303e-16	6.94904e-16	0	0
4.7	Router	259	netdev://[00:00:00:00:00:05]	OutData	0	0	0	0
4.7	Router	259	netdev://[00:00:00:00:00:05]	InNacks	130	3.80859	13	0.380859
4.7	Router	259	netdev://[00:00:00:00:00:05]	OutNacks	0	0	0	0
4.7	Router	259	netdev://[00:00:00:00:00:05]	InSatisfiedInterests	0	0	0	0
4.7	Router	259	netdev://[00:00:00:00:00:05]	InTimedOutInterests	0	0	0	0
4.7	Router	259	netdev://[00:00:00:00:00:05]	OutSatisfiedInterests	6.71303e-16	0	0	0
4.7	Router	259	netdev://[00:00:00:00:00:05]	OutTimedOutInterests	201.734	0	20	0
4.7	Router	-1	all	SatisfiedInterests	6.71303e-16	0	0	0
4.7	Router	-1	all	TimedOutInterests	201.734	0	20	0
4.7	Producer	1	internal://	InInterests	0	0	0	0
4.7	Producer	1	internal://	OutInterests	0	0	0	0
4.7	Producer	1	internal://	InData	0	0	0	0
4.7	Producer	1	internal://	OutData	0	0	0	0
4.7	Producer	1	internal://	InNacks	0	0	0	0
4.7	Producer	1	internal://	OutNacks	0	0	0	0
4.7	Producer	1	internal://	InSatisfiedInterests	0	0	0	0
4.7	Producer	1	internal://	InTimedOutInterests	0	0	0	0
4.7	Producer	1	internal://	OutSatisfiedInterests	2.2518e-31	0	0	0
4.7	Producer	1	internal://	OutTimedOutInterests	0	0	0	0
4.7	Producer	2	internal://	InInterests	0	0	0	0
4.7	Producer	2	internal://	OutInterests	0	0	0	0
4.7	Producer	2	internal://	InData	0	0	0	0
4.7	Producer	2	internal://	OutData	0	0	0	0
4.7	Producer	2	internal://	InNacks	0	0	0	0
4.7	Producer	2	internal://	OutNacks	0	0	0	0
4.7	Producer	2	internal://	InSatisfiedInterests	1.1259e-31	0	0	0
4.7	Producer	2	internal://	InTimedOutInterests	0	0	0	0
4.7	Producer	2	internal://	OutSatisfiedInterests	0	0	0	0
4.7	Producer	2	internal://	OutTimedOutInterests	0	0	0	0
4.7	Producer	256	internal://	InInterests	0	0	0	0
4.7	Producer	256	internal://	OutInterests	0	0	0	0
4.7	Producer	256	internal://	InData	0	0	0	0
4.7	Producer	256	internal://	OutData	0	0	0	0
4.7	Producer	256	internal://	InNacks	0	0	0	0
4.7	Producer	256	internal://	OutNacks	0	0	0	0
4.7	Producer	256	internal://	InSatisfiedInterests	1.1259e-31	0	0	0
4.7	Producer	256	internal://	InTimedOutInterests	0	0	0	0
4.7	Producer	256	internal://	OutSatisfiedInterests	0	0	0	0
4.7	Producer	256	internal://	OutTimedOutInterests	0	0	0	0
4.7	Producer	257	netdev://[00:00:00:00:00:06]	InInterests	160	4.6875	16	0.46875
4.7	Producer	257	netdev://[00:00:00:00:00:06]	OutInterests	0	0	0	0
4.7	Producer	257	netdev://[00:00:00:00:00:06]	InData	0	0	0	0
4.7	Producer	257	netdev://[00:00:00:00:00:06]	OutData	5.37043e-18	5.55923e-18	0	0
4.7	Producer	257	netdev://[00:00:00:00:00:06]	InNacks	0	0	0	0
4.7	Producer	257	netdev://[00:00:00:00:00:06]	OutNacks	160	4.6875	16	0.46875
4.7	Producer	257	netdev://[00:00:00:00:00:06]	InSatisfiedInterests	5.37043e-18	0	0	0
4.7	Producer	257	netdev://[00:00:00:00:00:06]	InTimedOutInterests	0	0	0	0
4.7	Producer	257	netdev://[00:00:00:00:00:06]	OutSatisfiedInterests	0	0	0	0
4.7	Producer	257	netdev://[00:00:00:00:00:06]	OutTimedOutInterests	0	0	0	0
4.7	Producer	258	appFace://	InInterests	0	0	0	0
4.7	Producer	258	appFace://	OutInterests	5.37043e-18	1.57337e-19	0	0
4.7	Producer	258	appFace://	InData	5.37043e-18	5.55923e-18	0	0
4.7	Producer	258	appFace://	OutData	0	0	0	0
4.7	Producer	258	appFace://	InNacks	0	0	0	0
4.7	Producer	258	appFace://	OutNacks	0	0	0	0
4.7	Producer	258	appFace://	InSatisfiedInterests	0	0	0	0
4.7	Producer	258	appFace://	InTimedOutInterests	0	0	0	0
4.7	Producer	258	appFace://	OutSatisfiedInterests	5.37043e-18	0	0	0
4.7	Producer	258	appFace://	OutTimedOutInterests	0	0	0	0
4.7	Producer	-1	all	SatisfiedInterests	5.37043e-18	0	0	0
4.7	Producer	-1	all	TimedOutInterests	160	0	16	0
4.7	ProducerBackup	1	internal://	InInterests	0	0	0	0
4.7	ProducerBackup	1	internal://	OutInterests	0	0	0	0
4.7	ProducerBackup	1	internal://	InData	0	0	0	0
4.7	ProducerBackup	1	internal://	OutData	0	0	0	0
4.7	ProducerBackup	1	internal://	InNacks	0	0	0	0
4.7	ProducerBackup	1	internal://	OutNacks	0	0	0	0
4.7	ProducerBackup	1	internal://	InSatisfiedInterests	0	0	0	0
4.7	ProducerBackup	1	internal://	InTimedOutInterests	0	0	0	0
4.7	ProducerBackup	1	internal://	OutSatisfiedInterests	2.81475e-31	0	0	0
4.7	ProducerBackup	1	internal://	OutTimedOutInterests	0	0	0	0
4.7	ProducerBackup	2	internal://	InInterests	0	0	0	0
4.7	ProducerBackup	2	internal://	OutInterests	0	0	0	0
4.7	ProducerBackup	2	internal://	InData	0	0	0	0
4.7	ProducerBackup	2	internal://	OutData	0	0	0	0
4.7	ProducerBackup	2	internal://	InNacks	0	0	0	0
4.7	ProducerBackup	2	internal://	OutNacks	0	0	0	0
4.7	ProducerBackup	2	internal://	InSatisfiedInterests	1.68885e-31	0	0	0
4.7	ProducerBackup	2	internal://	InTimedOutInterests	0	0	0	0
4.7	ProducerBackup	2	internal://	OutSatisfiedInterests	0	0	0	0
4.7	ProducerBackup	2	internal://	OutTimedOutInterests	0	0	0	0
4.7	ProducerBackup	256	internal://	InInterests	0	0	0	0
4.7	ProducerBackup	256	internal://	OutInterests	0	0	0	0
4.7	ProducerBackup	256	internal://	InData	0	0	0	0
4.7	ProducerBackup	256	internal://	OutData	0	0	0	0
4.7	ProducerBackup	256	internal://	InNacks	0	0	0	0
4.7	ProducerBackup	256	internal://	OutNacks	0	0	0	0
4.7	ProducerBackup	256	internal://	InSatisfiedInterests	1.1259e-31	0	0	0
4.7	ProducerBackup	256	internal://	InTimedOutInterests	0	0	0	0
4.7	ProducerBackup	256	internal://	OutSatisfiedInterests	0	0	0	0
4.7	ProducerBackup	256	internal://	OutTimedOutInterests	0	0	0	0
4.7	ProducerBackup	-1	all	SatisfiedInterests	2.81475e-31	0	0	0
4.7	ProducerBackup	-1	all	TimedOutInterests	0	0	0	0
4.8	User	1	internal://	InInterests	0	0	0	0
4.8	User	1	internal://	OutInterests	0	0	0	0
4.8	User	1	internal://	InData	0	0	0	0
4.8	User	1	internal://	OutData	0	0	0	0
4.8	User	1	internal://	InNacks	0	0	0	0
4.8	User	1	internal://	OutNacks	0	0	0	0
4.8	User	1	internal://	InSatisfiedInterests	0	0	0	0
4.8	User	1	internal://	InTimedOutInterests	0	0	0	0
4.8	User	1	internal://	OutSatisfiedInterests	4.5036e-32	0	0	0
4.8	User	1	internal://	OutTimedOutInterests	0	0	0	0
4.8	User	2	internal://	InInterests	0	0	0	0
4.8	User	2	internal://	OutInterests	0	0	0	0
4.8	User	2	internal://	InData	0	0	0	0
4.8	User	2	internal://	OutData	0	0	0	0
4.8	User	2	internal://	InNacks	0	0	0	0
4.8	User	2	internal://	OutNacks	0	0	0	0
4.8	User	2	internal://	InSatisfiedInterests	3.3777e-32	0	0	0
4.8	User	2	internal://	InTimedOutInterests	0	0	0	0
4.8	User	2	internal://	OutSatisfiedInterests	0	0	0	0
4.8	User	2	internal://	OutTimedOutInterests	0	0	0	0
4.8	User	256	internal://	InInterests	0	0	0	0
4.8	User	256	internal://	OutInterests	0	0	0	0
4.8	User	256	internal://	InData	0	0	0	0
4.8	User	256	internal://	OutData	0	0	0	0
4.8	User	256	internal://	InNacks	0	0	0	0
4.8	User	256	internal://	OutNacks	0	0	0	0
4.8	User	256	internal://	InSatisfiedInterests	1.1259e-32	0	0	0
4.8	User	256	internal://	InTimedOutInterests	0	0	0	0
4.8	User	256	internal://	OutSatisfiedInterests	0	0	0	0
4.8	User	256	internal://	OutTimedOutInterests	0	0	0	0
4.8	User	257	netdev://[00:00:00:00:00:01]	InInterests	0	0	0	0
4.8	User	257	netdev://[00:00:00:00:00:01]	OutInterests	0.0640205	0.0018756	0	0
4.8	User	257	netdev://[00:00:00:00:00:01]	InData	3.35652e-15	3.47452e-15	0	0
4.8	User	257	netdev://[00:00:00:00:00:01]	OutData	0	0	0	0
4.8	User	257	netdev://[00:00:00:00:00:01]	InNacks	0	0	0	0
4.8	User	257	netdev://[00:00:00:00:00:01]	OutNacks	0	0	0	0
4.8	User	257	netdev://[00:00:00:00:00:01]	InSatisfiedInterests	0	0	0	0
4.8	User	257	netdev://[00:00:00:00:00:01]	InTimedOutInterests	0	0	0	0
4.8	User	257	netdev://[00:00:00:00:00:01]	OutSatisfiedInterests	3.35652e-15	0	0	0
4.8	User	257	netdev://[00:00:00:00:00:01]	OutTimedOutInterests	0.32	0	0	0
4.8	User	258	appFace://	InInterests	0.0640205	0.0018756	0	0
4.8	User	258	appFace://	OutInterests	0	0	0	0
4.8	User	258	appFace://	InData	0	0	0	0
4.8	User	258	appFace://	OutData	3.35652e-15	3.47452e-15	0	0
